0.045684,0.0424,-2.8476,-3.52759e-07,-1.01075e-07
0.060282,0.0424,-0.837676,-1.75806e-07,1.76953e-07
0.060282,0.0424,-2.06502,-3.12978e-07,-1.37172e-07
0.045684,0.0424,-2.15257,-1.39136e-07,1.73842e-07
0.060282,0.0424,-0.812391,-2.70803e-07,-1.31667e-07
0.060282,0.0424,-2.80422,-9.98573e-08,1.70945e-07
0.060282,0.0424,-0.791007,-2.25453e-07,-1.25596e-07
0.060282,0.0424,-2.78557,-5.33934e-08,1.7206e-07
0.045684,0.0424,-1.82,-2.192e-07,-1.65807e-07
0.060282,0.0424,-0.767555,-1.55658e-08,2.03634e-07
0.060282,0.0424,-2.75801,-1.29456e-07,-1.1389e-07
0.060282,0.0424,-0.745059,-6.16808e-09,1.23288e-07
0.060282,0.0424,-2.07796,-7.72621e-08,-7.1094e-08
0.045684,0.0424,-2.03027,7.02361e-08,1.47498e-07
0.060282,0.0424,-0.714104,-6.48174e-08,-1.35054e-07
0.060282,0.0424,-2.70589,1.11534e-07,1.76351e-07
0.060282,0.0424,-0.69333,1.38816e-08,-9.76524e-08
0.045684,0.0424,-2.68784,1.17431e-07,1.0355e-07
0.045684,0.0424,-1.72035,5.77152e-08,-5.97159e-08
0.060282,0.0424,-1.0651,1.89539e-07,1.31824e-07
0.060282,0.0424,-2.22156,-0.000580766,-0.000580955
0.0748801,0.0424,-0.655238,-0.000734717,-0.000153951
0.0748801,0.0424,-2.64349,-0.00148888,-0.000754165
0.060282,0.0424,-0.629872,0.00283407,0.00432295
0.060282,0.0424,-2.41676,0.00476368,0.00192961
0.060282,0.0424,-1.51227,0.00225043,-0.00251325
0.060282,0.0424,-1.8614,0.00572435,0.00347391
0.045684,0.0424,-0.596615,0.00721008,0.00148573
0.060282,0.0424,-2.59028,0.0090604,0.00185032
0.060282,0.0424,-0.581753,0.00975668,0.000696285
0.060282,0.0424,-2.57658,0.00849502,-0.00126167
0.060282,0.0424,-0.569973,0.0110681,0.00257313
0.060282,0.0424,-1.13224,0.0238276,0.0127595
0.060282,0.0424,-2.55448,0.0328453,0.00901774
0.060282,0.0424,-0.544556,0.0435996,0.0107543
0.045684,0.0424,-2.37375,0.0507407,0.00714108
0.060282,0.0424,-2.53693,0.0588344,0.00809368
0.060282,0.0424,-0.533687,0.0627126,0.00387822
0.045684,0.0424,-2.53034,0.068613,0.00590043
0.0748801,0.0424,-2.52499,0.0712584,0.00264536
0.0748801,0.0424,-0.5226,0.0747993,0.00354085
0.060282,0.0424,-0.514649,0.0765117,0.00171244
0.045684,0.0424,-2.50734,0.0794476,0.00293588
0.060282,0.0424,-0.498217,0.0786816,-0.000765942
0.060282,0.0424,-2.48929,0.0779728,-0.000708833
0.045684,0.0424,-2.47613,0.0760062,-0.00196657
0.060282,0.0424,-0.475015,0.0757238,-0.000282437
0.045684,0.0424,-0.469223,0.0720073,-0.00371645
0.060282,0.0424,-2.46541,0.0685038,-0.00350349
0.060282,0.0424,-0.461405,0.0656103,-0.00289354
0.060282,0.0424,-0.452518,0.061713,-0.00389732
0.045684,0.0424,-2.44553,0.0571133,-0.0045997
0.060282,0.0424,-0.442818,0.0546052,-0.00250806
0.060282,0.0424,-0.441899,0.0488566,-0.00574864
0.045684,0.0424,-2.43729,0.0437647,-0.00509184
0.060282,0.0424,-0.438624,0.0397962,-0.00396852
0.045684,0.0424,-0.441907,0.0337921,-0.00600411
0.060282,0.0424,-2.44538,0.0283155,-0.00547658
0.060282,0.0424,-1.82854,0.0247607,-0.00355482
0.045684,0.0424,-0.454651,0.0196182,-0.0051425
0.045684,0.0424,-2.45457,0.0143939,-0.00522429
0.0748801,0.0424,-0.461334,0.0099252,-0.00446873
0.045684,0.0424,-1.78124,1.33519e-07,-0.00992506
0.045684,0.0424,-2.3856,-1.41944e-07,-2.75463e-07
0.0748801,0.0424,-0.459681,-1.86033e-07,-4.40891e-08
0.045684,0.0424,-2.45667,-2.20989e-07,-3.4956e-08
0.060282,0.0424,-0.454938,-2.39385e-07,-1.83954e-08
0.060282,0.0424,-1.79948,-2.38395e-07,9.89544e-10
0.060282,0.0424,-0.448319,-3.04541e-07,-6.61464e-08
0.060282,0.0424,-2.44586,-2.90758e-07,1.37837e-08
0.060282,0.0424,-0.442803,-3.35858e-07,-4.51e-08
0.060282,0.0424,-2.43748,-3.56821e-07,-2.09637e-08
0.060282,0.0424,-1.48231,-3.8432e-07,-2.74987e-08
0.060282,0.0424,-0.913193,-3.78871e-07,5.44944e-09
0.045684,0.0424,-0.431171,-4.50446e-07,-7.15749e-08
0.060282,0.0424,-2.4296,-4.27399e-07,2.30468e-08
0.060282,0.0424,-0.429799,-4.76181e-07,-4.87823e-08
0.060282,0.0424,-2.42288,-4.88607e-07,-1.24261e-08
0.045684,0.0424,-1.34958,-5.2229e-07,-3.36829e-08
0.060282,0.0424,-0.952098,-5.05983e-07,1.63067e-08
0.060282,0.0424,-0.422158,-5.90711e-07,-8.47279e-08
0.045684,0.0424,-2.42052,-5.48694e-07,4.20175e-08
0.060282,0.0424,-0.420981,-6.04866e-07,-5.61726e-08
0.060282,0.0424,-2.49645,-6.10295e-07,-5.4286e-09
0.045684,0.0424,-0.726489,0.0495326,0.0495332
0.060282,0.0424,-2.6444,0.240563,0.191031
0.045684,0.0424,-2.56933,0.359031,0.118467
0.045684,0.0424,-0.487534,0.457288,0.0982573
0.0748801,0.0424,-2.40618,0.548828,0.0915395
0.060282,0.0424,-0.325122,0.627289,0.0784618
0.060282,0.0424,-0.241325,0.680622,0.0533324
0.060282,0.0424,-2.12778,0.726853,0.0462307
0.060282,0.0424,-1.09616,0.791894,0.0650415
0.060282,0.0424,-0.47159,1.41837,0.626473
0.060282,0.0424,-2.39453,1.47714,0.0587701
0.060282,0.0424,-2.31109,1.51617,0.0390372
0.045684,0.0424,-0.243237,0.621498,-0.894677
0.060282,0.0424,-2.17226,0.622596,0.00109875
0.060282,0.0424,-2.11228,0.614323,-0.00827372
0.0748801,0.0424,-0.0492655,0.606023,-0.00829959
0.060282,0.0424,-2.00065,0.590709,-0.0153144
0.060282,0.0424,-1.956,0.572303,-0.0184057
0.060282,0.0424,0.100951,0.55449,-0.0178133
0.045684,0.0424,-1.87088,0.520843,-0.033647
0.045684,0.0424,-1.84754,0.485781,-0.0350613
0.060282,0.0424,0.182239,0.445606,-0.0401753
0.045684,0.0424,0.191909,0.401565,-0.0440407
0.060282,0.0424,-1.79594,0.358486,-0.0430794
0.060282,0.0424,0.214511,0.311503,-0.0469832
0.060282,0.0424,0.226338,0.268609,-0.0428936
0.060282,0.0424,-1.77197,0.226067,-0.0425416
0.045684,0.0424,0.23314,0.185299,-0.0407686
0.045684,0.0424,0.228726,0.146868,-0.0384306
0.045684,0.0424,-1.78149,0.105752,-0.041116
0.045684,0.0424,-1.7903,0.0661594,-0.0395927
0.045684,0.0424,0.194517,0.0294234,-0.036736
0.060282,0.0424,-1.81959,-2.12451e-06,-0.0294255
0.045684,0.0424,-0.837206,-1.11937e-05,-9.06914e-06
0.045684,0.0424,-0.315004,-9.01298e-06,2.18067e-06
0.045684,0.0424,-1.44586,-1.2506e-05,-3.49298e-06
0.060282,0.0424,-0.487753,-1.00756e-05,2.43039e-06
0.045684,0.0424,-1.05635,-1.38389e-05,-3.76334e-06
0.045684,0.0424,-0.90094,-1.11586e-05,2.68036e-06
0.060282,0.0424,-0.843086,-1.51878e-05,-4.02926e-06
0.045684,0.0424,-1.014,-1.22581e-05,2.92971e-06
0.045684,0.0424,-0.888873,-1.6544e-05,-4.28593e-06
0.060282,0.0424,-0.926643,-1.33585e-05,3.18559e-06
0.045684,0.0424,-0.999177,-1.78821e-05,-4.52362e-06
0.060282,0.0424,-0.967672,-1.44348e-05,3.44726e-06
0.060282,0.0424,-0.994533,-1.91894e-05,-4.75456e-06
0.045684,0.0424,-1.02222,-1.5486e-05,3.70339e-06
0.045684,0.0424,-1.02897,-2.04564e-05,-4.97047e-06
0.060282,0.0424,-1.05316,-1.65002e-05,3.95624e-06
0.045684,0.0424,-1.07236,-2.16671e-05,-5.1669e-06
0.045684,0.0424,-1.07877,-1.74581e-05,4.20903e-06
0.045684,0.0424,-1.0959,-2.28043e-05,-5.34622e-06
0.060282,0.0424,-1.1064,-1.83555e-05,4.44884e-06
0.045684,0.0424,-1.12989,-2.38704e-05,-5.51492e-06
0.045684,0.0424,-1.14777,-1.91959e-05,4.6745e-06
0.045684,0.0424,-1.1565,-2.48563e-05,-5.66045e-06
0.060282,0.0424,-1.1875,-1.996e-05,4.89634e-06
0.060282,0.0424,-1.20816,-2.57383e-05,-5.77835e-06
0.045684,0.0424,-1.2304,-2.06323e-05,5.10607e-06
0.060282,0.0424,-1.25223,-2.65126e-05,-5.88033e-06
0.045684,0.0424,-1.28875,-2.12245e-05,5.2881e-06
0.045684,0.0424,-1.30547,-2.71808e-05,-5.95628e-06
0.060282,0.0424,-1.33774,-2.1723e-05,5.45779e-06
0.060282,0.0424,-1.36684,-2.77344e-05,-6.01145e-06
0.045684,0.0424,-1.38644,-2.21347e-05,5.59972e-06
0.045684,0.0424,-1.41531,-2.81727e-05,-6.03802e-06
0.045684,0.0424,-1.44206,-2.24438e-05,5.72894e-06
0.060282,0.0424,-1.46212,-2.84869e-05,-6.0431e-06
0.0310859,0.0424,-1.48764,-2.26592e-05,5.82771e-06
0.045684,0.0424,-1.51494,-2.86853e-05,-6.02611e-06
0.060282,0.0424,-1.53243,-2.2777e-05,5.90831e-06
0.045684,0.0424,-1.55484,-2.87664e-05,-5.98939e-06
0.060282,0.0424,-1.58063,-2.28043e-05,5.96205e-06
0.045684,0.0424,-1.62414,-2.87281e-05,-5.92376e-06
0.060282,0.0424,-1.60872,-2.27338e-05,5.99427e-06
0.060282,0.0424,-1.62663,-2.85798e-05,-5.84603e-06
0.045684,0.0424,-0.70735,0.156212,0.15624
0.060282,0.0424,-2.73749,0.158615,0.00240374
0.060282,0.0424,-2.76983,0.164795,0.00617974
0.045684,0.0424,-0.798261,0.166822,0.00202656
0.045684,0.0424,-2.82797,0.170594,0.00377248
0.060282,0.0424,-2.8578,0.176001,0.00540701
0.060282,0.0424,-0.89479,0.183354,0.0073528
0.045684,0.0424,-2.92484,0.186497,0.00314334
0.0748801,0.0424,-2.95469,0.19183,0.00533271
0.060282,0.0424,-1.98437,0.198943,0.00711279
0.045684,0.0424,-1.01002,0.201802,0.00285943
0.045684,0.0424,-3.0566,0.208173,0.00637047
0.045684,0.0424,-3.0553,0.2178,0.00962771
0.045684,0.0424,-3.08191,0.226417,0.00861685
0.0310859,0.0424,-1.11518,0.237539,0.0111215
0.060282,0.0424,-1.43249,0.264992,0.0274529
0.060282,0.0424,-1.42697,0.293498,0.0285058
0.060282,0.0424,-3.41144,0.310601,0.0171039
0.060282,0.0424,-3.39432,0.326778,0.0161768
0.060282,0.0424,-1.38669,0.338257,0.0114787
0.060282,0.0424,-1.38677,0.349987,0.0117301
0.0748801,0.0424,-3.38138,0.357629,0.00764239
0.0894781,0.0424,-3.36418,0.364145,0.00651598
0.0748801,0.0424,-1.36385,0.363864,-0.000281334
0.0748801,0.0424,-3.35955,0.36083,-0.00303382
0.0894781,0.0424,-3.35327,0.357851,-0.00297964
0.104076,0.0424,-1.34387,0.353711,-0.00413916
0.104076,0.0424,-1.34994,0.344962,-0.00874981
0.118674,0.0424,-3.35594,0.332684,-0.0122775
0.133272,0.0424,-1.36322,0.320011,-0.0126735
0.104076,0.0424,-1.36259,0.304518,-0.0154932
0.104076,0.0424,-3.36577,0.284269,-0.0202488
0.118674,0.0424,-1.35909,0.27076,-0.0135086
0.104076,0.0424,-1.36094,0.255424,-0.015336
0.104076,0.0424,-3.36261,0.238238,-0.0171862
0.118674,0.0424,-3.36828,0.223294,-0.0149444
0.104076,0.0424,-1.36574,0.207982,-0.0153116
0.104076,0.0424,-3.36659,0.189858,-0.0181243
0.118674,0.0424,-3.37428,0.17592,-0.013938
0.118674,0.0424,-1.37449,0.16145,-0.01447
0.118674,0.0424,-3.37198,0.143911,-0.0175388
0.118674,0.0424,-3.37567,0.127382,-0.0165292
0.118674,0.0424,-1.37612,0.112392,-0.0149897
0.118674,0.0424,-3.37291,0.0970345,-0.0153575
0.133272,0.0424,-3.37626,0.083394,-0.0136405
0.133272,0.0424,-1.3745,0.0693766,-0.0140173
0.104076,0.0424,-1.37247,0.0545696,-0.014807
0.118674,0.0424,-3.37243,0.0404301,-0.0141396
0.118674,0.0424,-1.37294,0.0334376,-0.00699245
0.118674,0.0424,-2.19735,0.024358,-0.00907964
0.118674,0.0424,-3.37118,0.0161799,-0.0081781
0.118674,0.0424,-1.38274,0.00911625,-0.00706361
0.118674,0.0424,-3.38795,-2.74191e-05,-0.00914367
0.104076,0.0424,-1.38772,-2.9868e-05,-2.4489e-06
0.104076,0.0424,-3.3962,-2.67191e-05,3.14893e-06
0.104076,0.0424,-1.39747,-2.44544e-05,2.26471e-06
0.118674,0.0424,-3.39657,-2.24662e-05,1.98818e-06
0.104076,0.0424001,-2.0972,-1.92971e-05,3.16908e-06
0.104076,0.0424001,-1.39618,-1.74589e-05,1.83819e-06
0.0894781,0.0424001,-3.39418,-1.50962e-05,2.36275e-06
0.0894781,0.0424001,-1.39208,-1.30518e-05,2.0444e-06
0.0748801,0.0424001,-2.16605,-1.12159e-05,1.83592e-06
0.0894781,0.0424001,-3.39514,-9.69235e-06,1.52351e-06
0.104076,0.0424001,-1.39585,-6.17558e-06,3.51677e-06
0.0894781,0.0424001,-2.78309,0.0022827,0.00228887
0.0894781,0.0424001,-2.16897,-3.926e-06,-0.00228662
0.0894781,0.0424001,-2.38395,-3.73169e-06,1.94311e-07
0.0748801,0.0424001,-2.56091,-2.32297e-06,1.40872e-06
0.0748801,0.0424001,-2.45652,0.00400304,0.00400537
0.0894781,0.0424001,-3.23985,0.00920111,0.00519807
0.104076,0.0424001,-1.42229,0.0139392,0.00473812
0.118674,0.0424001,-2.72092,0.0187492,0.00480994
0.104076,0.0424001,-3.42697,0.0204441,0.00169492
0.118674,0.0424,-1.45604,0.019528,-0.000916116
0.118674,0.0424,-1.43615,0.0217616,0.0022336
0.133272,0.0424,-3.4359,0.0210879,-0.000673676
0.133272,0.0424,-1.4438,0.0205595,-0.000528414
0.104076,0.0424,-1.51826,0.0179045,-0.00265502
0.133272,0.0424,-3.45437,0.0151867,-0.00271777
0.118674,0.0424,-1.46576,0.0189003,0.0037136
0.118674,0.0424,-1.47235,0.0168519,-0.00204844
0.133272,0.0424,-3.48017,0.0182968,0.00144499
0.14787,0.0424,-1.75482,0.0199322,0.00163532
0.14787,0.0424,-1.50822,0.0196158,-0.00031632
0.133272,0.0424,-3.51868,0.0166695,-0.00294637
0.162468,0.0424,-2.54341,0.0147825,-0.00188694
0.162468,0.0424,-1.5463,0.0157007,0.000918142
0.162468,0.0424,-3.56079,0.0118874,-0.00381331
0.162468,0.0424,-2.90654,0.00861537,-0.003272
0.162468,0.0424,-2.33326,0.00176505,-0.00685032
0.162468,0.0424,-2.61028,-7.82919e-07,-0.00176583
0.177066,0.0424,-2.62098,-1.74271e-05,-1.66442e-05
0.177066,0.0424,-2.63171,-1.96846e-05,-2.25748e-06
0.177066,0.0424,-2.63197,-2.10326e-05,-1.34804e-06
0.177066,0.0424,-2.63536,-2.34573e-05,-2.42468e-06
0.177066,0.0424,-2.65158,-2.48097e-05,-1.35237e-06
0.177066,0.0424,-2.64655,-2.73817e-05,-2.57203e-06
0.177066,0.0424,-2.64638,-2.87076e-05,-1.32589e-06
0.191664,0.0424,-2.65727,-3.13987e-05,-2.69109e-06
0.177066,0.0424,-2.65729,-3.26841e-05,-1.28541e-06
0.191664,0.0424,-2.64877,-3.54804e-05,-2.79631e-06
0.177066,0.0424,-2.65816,-3.67008e-05,-1.22041e-06
0.191664,0.0424,-2.65892,-3.95905e-05,-2.88974e-06
0.177066,0.0424,-2.64927,-4.07311e-05,-1.14055e-06
0.191664,0.0424,-2.65785,-4.36912e-05,-2.96011e-06
0.191664,0.0424,-2.65727,-4.47337e-05,-1.04254e-06
0.191664,0.0424,-2.64346,-4.77535e-05,-3.01979e-06
0.191664,0.0424,-2.65585,-4.86945e-05,-9.40945e-07
0.191664,0.0424,-2.65936,-5.1756e-05,-3.06153e-06
0.206262,0.0424,-2.64509,-5.25773e-05,-8.21288e-07
0.206262,0.0424,-2.65137,-5.56512e-05,-3.07388e-06
0.206262,0.0424,-2.65922,-5.63398e-05,-6.88629e-07
0.206262,0.0424,-2.64113,-5.94197e-05,-3.07991e-06
0.206262,0.0424,-2.64565,-5.99632e-05,-5.43489e-07
0.206262,0.0424,-2.65732,-6.30255e-05,-3.06226e-06
0.220861,0.0424,-2.64032,-6.34124e-05,-3.86884e-07
0.220861,0.0424,-2.63915,-6.64404e-05,-3.02804e-06
0.220861,0.0424,-2.65556,-6.66622e-05,-2.21757e-07
0.220861,0.0424,-2.63751,-6.9642e-05,-2.97985e-06
0.220861,0.0424,-2.63308,-6.96814e-05,-3.94357e-08
0.235459,0.0424,-2.65137,-7.26018e-05,-2.92031e-06
0.235459,0.0424,-2.64041,-7.24738e-05,1.27926e-07
0.235459,0.0424,-2.63027,-7.53152e-05,-2.84133e-06
0.235459,0.0424,-2.65259,-7.50146e-05,3.00606e-07
0.235459,0.0424,-2.64296,-7.77581e-05,-2.74355e-06
0.235459,0.0424,-2.63176,-7.72726e-05,4.85459e-07
0.235459,0.0424,-2.64689,-7.99112e-05,-2.6386e-06
0.220861,0.0424,-2.6421,-7.92284e-05,6.82856e-07
0.250057,0.0424,-2.6256,-8.17532e-05,-2.52485e-06
0.250057,0.0424,-2.64137,-8.08962e-05,8.5702e-07
0.250057,0.0424,-2.63932,-8.32764e-05,-2.38013e-06
0.264655,0.0424,-2.62969,-8.22488e-05,1.02758e-06
0.264655,0.0424,-2.64129,-8.45071e-05,-2.25836e-06
0.264655,0.0424,-2.6447,-8.32943e-05,1.21282e-06
0.250057,0.0424,-2.63227,-8.53974e-05,-2.1031e-06
0.235459,0.0424,-2.64233,-8.40055e-05,1.39189e-06
0.250057,0.0424,-2.65183,-8.59572e-05,-1.95169e-06
0.250057,0.0424,-2.6428,-8.44067e-05,1.55054e-06
0.235459,0.0424,-2.64865,-8.6192e-05,-1.78531e-06
0.235459,0.0424,-2.65919,-8.44817e-05,1.71028e-06
0.235459,0.0424,-2.65123,-8.60985e-05,-1.6168e-06
0.250057,0.0424,-2.65976,-8.42423e-05,1.85624e-06
0.220861,0.0424,-2.66989,-8.56912e-05,-1.44896e-06
0.206262,0.0424,-2.66646,-8.36753e-05,2.01592e-06
0.220861,0.0424,-2.66975,-8.49531e-05,-1.27778e-06
0.191664,0.0424,-2.68433,-8.4461e-05,4.92073e-07
0.177066,0.0424,-2.68582,-8.36422e-05,8.18829e-07
0.177066,0.0424,-2.6913,-8.3095e-05,5.47217e-07
0.191664,0.0424,-2.70158,-8.23606e-05,7.34348e-07
0.191664,0.0424,-2.71116,-8.19804e-05,3.80263e-07
0.191664,0.0424,-2.71264,-8.07983e-05,1.18208e-06
0.191664,0.0424,-2.72423,-7.99953e-05,8.02989e-07
0.177066,0.0424,-2.73354,-7.89706e-05,1.02466e-06
0.177066,0.0424,-2.74095,-7.55154e-05,3.45521e-06
0.191664,0.0424,-2.75297,-7.68881e-05,-1.37265e-06
0.191664,0.0424,-2.76318,-7.3667e-05,3.22104e-06
0.177066,0.0424,-2.77185,-7.45978e-05,-9.30755e-07
0.191664,0.0424,-2.78454,-7.42499e-05,3.47893e-07
0.191664,0.0424,-2.79446,-7.20938e-05,2.15611e-06
0.206262,0.0424,-2.80805,-7.17504e-05,3.43396e-07
0.206262,0.0424,-2.81762,-6.93513e-05,2.39908e-06
0.220861,0.0424,-2.83159,-6.92134e-05,1.37879e-07
0.220861,0.0424,-2.8391,-6.68798e-05,2.33364e-06
0.220861,0.0424,-1.85299,-6.66083e-05,2.71459e-07
0.220861,0.0424,-3.86247,-6.42404e-05,2.3679e-06
0.220861,0.0424,-1.87984,-6.38595e-05,3.80918e-07
0.220861,0.0424,-3.891,-6.14896e-05,2.3699e-06
0.235459,0.0424,-1.89518,-6.09859e-05,5.0366e-07
0.220861,0.0424,-3.90779,-5.8601e-05,2.38496e-06
0.220861,0.0424,-1.92155,-5.80046e-05,5.96367e-07
0.206262,0.0424,-3.92746,-5.56402e-05,2.36442e-06
0.162468,0.0424,-1.93598,-5.49425e-05,6.9771e-07
0.162468,0.0424,-3.95048,-5.25904e-05,2.35209e-06
0.14787,0.0424,-1.95786,-5.18385e-05,7.51883e-07
0.177066,0.0424,-1.96491,-4.95068e-05,2.33177e-06
0.162468,0.0424,-3.972,-4.86722e-05,8.3456e-07
0.162468,0.0424,-1.97942,-4.63972e-05,2.27502e-06
0.14787,0.0424,-3.98894,-4.55198e-05,8.77335e-07
0.162468,0.0424001,1.46739,-0.097698,-0.0976525
0.162468,0.0424001,1.32407,0.46873,0.566428
0.162468,0.0424001,1.19625,0.234984,-0.233745
0.177066,0.0424001,-0.927556,0.299049,0.0640651
0.177066,0.0424001,0.961438,0.355426,0.0563764
0.162468,0.0424001,-1.14922,0.409241,0.0538152
0.177066,0.0424001,-1.29393,0.453935,0.0446934
0.177066,0.0424001,0.163318,0.481848,0.0279132
0.177066,0.0424001,0.407286,0.50986,0.0280125
0.191664,0.0424143,0.274392,-0.0107482,-0.520608
0.206262,0.0424241,0.177201,0.0210193,0.0317675
0.191664,0.0424293,0.0465046,0.032766,0.0117467
0.206262,0.0424308,-2.06185,0.0337195,0.000953477
0.220861,0.0424308,-2.29565,0.0334319,-0.000287544
0.206262,0.0424308,-0.359061,0.0325727,-0.000859194
0.206262,0.0424308,-2.55056,0.0308807,-0.00169206
0.206262,0.0424308,-2.58643,0.0297393,-0.00114136
0.220861,0.0424308,-0.672001,0.0284169,-0.00132238
0.220861,0.042419,-2.76042,0.0270246,-0.00139226
0.235459,0.042419,-1.76345,0.539108,0.512083
0.250057,0.042419,-0.982728,0.457215,-0.0818934
0.235459,0.042419,-0.971587,0.37536,-0.0818541
0.250057,0.042419,-3.07062,0.285866,-0.0894946
0.220861,0.042419,-1.056,0.204493,-0.0813733
0.220861,0.042419,-3.07389,0.122401,-0.0820919
0.220861,0.042419,-3.1124,0.04896,-0.0734406
0.250057,0.042419,-1.18652,0.0186472,-0.0303128
0.220861,0.042419,-3.0438,0.0176336,-0.00101355
0.250057,0.042419,-3.36013,0.0553421,0.0377084
0.235459,0.042419,-1.39581,0.0776357,0.0222936
0.235459,0.042419,-3.42719,0.0940873,0.0164516
0.235459,0.042419,-3.42525,0.110246,0.0161592
0.235459,0.042419,-1.43732,0.124697,0.014451
0.235459,0.042419,-1.49085,0.137176,0.0124787
0.250057,0.042419,-3.50584,0.148439,0.0112624
0.264655,0.042419,-1.52334,0.155779,0.00733997
0.250057,0.042419,-1.5303,0.162043,0.00626405
0.235459,0.042419,-3.54108,0.164546,0.00250356
0.250057,0.042419,-1.55969,0.16945,0.00490411
0.235459,0.042419,-1.56914,0.175853,0.00640294
0.235459,0.0424191,-3.58361,0.179347,0.00349393
0.235459,0.0424191,-1.6014,0.185007,0.00566027
0.250057,0.0424191,-1.59396,0.19002,0.00501269
0.250057,0.0424191,-3.62052,0.19429,0.00426979
0.264655,0.0424191,-3.64452,0.196953,0.0026627
0.250057,0.0424191,-1.64844,0.198521,0.00156814
0.250057,0.0424191,-1.68776,0.19861,8.96752e-05
0.264655,0.0424191,-3.684,0.20073,0.00211941
0.250057,0.0424191,-1.71256,0.203297,0.00256746
0.235459,0.0424191,-3.70664,0.202979,-0.000318453
0.250057,0.0424191,-3.69394,0.20342,0.000441238
0.250057,0.0424191,-1.71653,0.208203,0.00478311
0.235459,0.0424191,-3.7094,0.2095,0.00129712
0.235459,0.0424191,-3.69824,0.210396,0.000895903
0.235459,0.0424191,-1.68522,0.212059,0.0016629
0.235459,0.0424191,-1.66358,0.213841,0.00178166
0.235459,0.0424191,-3.64726,0.213654,-0.000186548
0.235459,0.0424191,-1.62827,0.213219,-0.000434756
0.191664,0.0424191,-1.59397,0.2102,-0.00301926
0.177066,0.0424191,-3.56961,0.206945,-0.00325476
0.191664,0.0424191,-1.55566,0.210643,0.0036975
0.191664,0.0424191,-1.53784,0.218853,0.00821032
0.177066,0.0424191,-3.52147,0.223148,0.00429434
0.191664,0.0424191,-3.51045,0.227834,0.00468676
0.191664,0.0424191,-1.48977,0.23287,0.00503594
0.206262,0.0424191,-3.47814,0.235432,0.00256149
0.206262,0.0424191,-1.4712,0.236087,0.000655353
0.220861,0.0424191,-1.46377,0.233943,-0.00214452
0.191664,0.0424191,-3.45082,0.230154,-0.00378843
0.206262,0.0424191,-3.4413,0.223814,-0.00633994
0.191664,0.0424191,-1.43162,0.221342,-0.00247239
0.191664,0.0424191,-3.42488,0.216636,-0.00470565
0.206262,0.0424191,-3.42086,0.213322,-0.00331406
0.177066,0.0424191,-1.41863,0.211384,-0.00193822
0.162468,0.0424191,-1.41026,0.205248,-0.00613597
0.177066,0.0424191,-3.40157,0.205367,0.000119299
0.177066,0.0424191,-1.38487,0.207024,0.00165661
0.177066,0.0424191,-3.37396,0.206819,-0.000205368
0.177066,0.0424191,-3.36682,0.205521,-0.00129707
0.191664,0.0424191,-1.3685,0.205116,-0.000404969
0.191664,0.0424191,-3.36739,0.204559,-0.00055711
0.206262,0.0424191,-3.37356,0.201204,-0.00335577
0.191664,0.0424191,-1.36807,0.196249,-0.0049547
0.191664,0.0424191,-1.36491,0.190031,-0.00621811
0.191664,0.0424191,-3.3582,0.184127,-0.0059042
0.191664,0.0424191,-1.34505,0.178693,-0.00543395
0.177066,0.0424191,-1.33389,0.173106,-0.00558688
0.177066,0.0424191,-3.32798,0.167334,-0.00577205
0.191664,0.0424191,-3.33003,0.165058,-0.00227617
0.177066,0.0424191,-1.32591,0.163213,-0.00184464
0.177066,0.0424191,-3.32404,0.157423,-0.00578959
0.191664,0.0424191,-1.32352,0.155346,-0.00207753
0.191664,0.0424191,-1.32374,0.154081,-0.001265
0.191664,0.0424191,-3.31981,0.14944,-0.00464043
0.206262,0.0424191,-3.32331,0.144413,-0.00502731
0.177066,0.0424191,-1.32345,0.141816,-0.00259668
0.177066,0.0424191,-3.32645,0.134393,-0.00742358
0.191664,0.0424191,-3.33319,0.134297,-9.59486e-05
0.206262,0.0424191,-1.33449,0.134743,0.000445992
0.191664,0.0424191,-3.34234,0.132759,-0.00198358
0.191664,0.0424191,-3.34255,0.126836,-0.00592302
0.191664,0.0424191,-1.34306,0.126073,-0.000763431
0.177066,0.0424191,-3.33666,0.123327,-0.00274617
0.206262,0.0424191,-3.32704,0.120963,-0.00236393
0.191664,0.0424191,-1.3296,0.12053,-0.000432685
0.191664,0.0424191,-3.32798,0.116752,-0.00377798
0.191664,0.0424191,-3.32928,0.113768,-0.00298355
0.206262,0.0424191,-1.32697,0.111069,-0.00269927
0.191664,0.0424191,-1.31981,0.107722,-0.00334759
0.191664,0.0424191,-3.32856,0.102314,-0.0054072
0.206262,0.0424191,-1.32272,0.0803036,-0.0220108
0.191664,0.0424191,-1.32515,0.0779884,-0.00231522
0.177066,0.0424191,-3.3247,0.0725228,-0.00546555
0.177066,0.0424191,-3.3327,0.070518,-0.00200485
0.177066,0.0424191,-1.32637,0.0708463,0.000328347
0.177066,0.0424191,-3.33798,0.0719753,0.00112902
0.191664,0.0424191,-3.34714,0.0731846,0.0012093
0.191664,0.0424191,-1.36492,0.0767022,0.00351755
0.206262,0.0424191,-1.36101,0.0754839,-0.0012183
0.191664,0.0424191,-3.36048,0.0741067,-0.00137713
0.191664,0.0424191,-1.36224,0.0694301,-0.00467662
0.14787,0.0424191,-3.35968,0.0675691,-0.00186102
