0.0164879,0.0425667,0,0.457174,-0.000884116
0.0164879,0.0425445,0,0.455755,-0.00141913
0.0310859,0.0425219,0,0.454342,-0.0014129
0.0164879,0.0424926,0,0.461026,0.00668392
0.0164879,0.0424926,0,0.415949,-0.0450761
0.0310859,0.0424926,0,0.411576,-0.00437334
0.0310859,0.0424926,0,0.411387,-0.000189275
0.0310859,0.0424926,0,0.409861,-0.00152603
0.0310859,0.0424926,0,0.407387,-0.00247362
0.0310859,0.0424926,0,0.404847,-0.00253984
0.0310859,0.0424926,0,0.402155,-0.0026924
0.0310859,0.0424926,0,0.399645,-0.00250965
0.0164879,0.0424926,0,0.397083,-0.00256264
0.0164879,0.0424926,0,0.394536,-0.00254703
0.0310859,0.0424926,0,0.393622,-0.000913799
0.0164879,0.0424926,0,0.393228,-0.00039342
0.0310859,0.0424926,0,0.391247,-0.00198177
0.0310859,0.0424926,0,0,-0.391247
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0164879,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
0.0310859,0.0424926,0,0,0
