0.965361,0.123823,0.561039,3.37052e-07,1.08892e-09
0.965361,0.123834,0.559816,3.36162e-07,-8.89798e-10
0.965361,0.123846,0.560161,3.30188e-07,-5.97439e-09
0.965361,0.123857,0.558757,3.21582e-07,-8.60578e-09
0.965361,0.123868,0.559044,3.09634e-07,-1.19484e-08
0.965361,0.123879,0.559688,2.92307e-07,-1.73263e-08
0.965361,0.123889,0.559021,2.69345e-07,-2.29619e-08
0.965361,0.1239,0.557347,2.43544e-07,-2.58017e-08
0.965361,0.123911,0.557007,2.16968e-07,-2.65756e-08
0.965361,0.123922,0.557441,1.87008e-07,-2.99605e-08
0.979959,0.123932,0.558476,1.52155e-07,-3.4853e-08
0.965361,0.123943,0.55738,1.14317e-07,-3.78377e-08
0.965361,0.123953,0.55704,7.24776e-08,-4.18393e-08
0.965361,0.123963,0.555517,2.66553e-08,-4.58223e-08
0.965361,0.123973,0.55383,-2.32253e-08,-4.98806e-08
0.950763,0.123983,0.552159,-7.71063e-08,-5.3881e-08
0.965361,0.123993,0.550539,-1.34925e-07,-5.78186e-08
0.965361,0.124003,0.551059,-1.96325e-07,-6.14e-08
0.950763,0.124012,0.549703,-2.61197e-07,-6.48716e-08
0.950763,0.124021,0.548483,-3.28965e-07,-6.77679e-08
0.965361,0.124031,0.546872,-4.00083e-07,-7.11184e-08
0.950763,0.124039,0.547495,-4.73085e-07,-7.30017e-08
0.936165,0.124048,0.546547,-5.48436e-07,-7.53513e-08
0.950763,0.124056,0.545366,-6.26068e-07,-7.76321e-08
0.965361,0.124064,0.544184,-7.06338e-07,-8.02698e-08
0.965361,0.124072,0.543054,-7.8149e-07,-7.51521e-08
0.965361,0.12408,0.541996,-8.58395e-07,-7.69052e-08
0.979959,0.124087,0.541009,-9.36871e-07,-7.84763e-08
0.950763,0.124094,0.540098,-1.0167e-06,-7.98255e-08
0.965361,0.124101,0.539266,-1.1034e-06,-8.6705e-08
0.950763,0.124107,0.538504,-1.18989e-06,-8.64882e-08
0.950763,0.124113,0.53782,-1.27137e-06,-8.14766e-08
0.965361,0.124119,0.537209,-1.34747e-06,-7.61046e-08
0.965361,0.124124,0.537914,-1.42728e-06,-7.98121e-08
0.965361,0.124129,0.53761,-1.51447e-06,-8.71833e-08
0.950763,0.124134,0.537196,-1.60185e-06,-8.73845e-08
0.950763,0.124138,0.536826,-1.69778e-06,-9.59266e-08
0.950763,0.124142,0.53653,-1.77349e-06,-7.57128e-08
0.936165,0.124146,0.538366,-1.84685e-06,-7.33568e-08
0.936165,0.124149,0.538582,-1.91796e-06,-7.11149e-08
0.965361,0.124152,0.538523,-1.98923e-06,-7.12669e-08
0.950763,0.124155,0.539107,-2.04897e-06,-5.97383e-08
0.965361,0.124157,0.5412,-2.10131e-06,-5.23437e-08
0.965361,0.124159,0.541608,-2.15117e-06,-4.98551e-08
0.950763,0.124161,0.541682,-2.19787e-06,-4.67055e-08
0.965361,0.124163,0.54172,-2.23815e-06,-4.02831e-08
0.950763,0.124164,0.541804,-2.26444e-06,-2.62892e-08
0.965361,0.124165,0.541928,-6.95594e-05,-6.72949e-05
0.950763,0.124166,0.544179,-2.2047e-06,6.73547e-05
0.936165,0.124166,0.544805,-2.12871e-06,7.59874e-08
0.936165,0.124167,0.545128,-2.03834e-06,9.03724e-08
0.936165,0.124167,0.545421,-1.94948e-06,8.88572e-08
0.921567,0.124167,0.547792,-1.85269e-06,9.67972e-08
0.921567,0.124166,0.548541,-1.76092e-06,9.1762e-08
0.921567,0.124166,0.548947,-1.66528e-06,9.56456e-08
0.906969,0.124165,0.549298,-1.57536e-06,8.99149e-08
0.892371,0.124164,0.551127,-1.48478e-06,9.05848e-08
0.892371,0.124163,0.551649,-1.40039e-06,8.43837e-08
0.906969,0.124162,0.55271,-1.30637e-06,9.40297e-08
0.892371,0.124161,0.555221,-1.21449e-06,9.18717e-08
0.863175,0.12416,0.556001,-1.12106e-06,9.34318e-08
0.877773,0.124159,0.559723,-1.03571e-06,8.53539e-08
0.863175,0.124157,0.5606,-9.48683e-07,8.70245e-08
0.877773,0.124156,0.560947,-8.67033e-07,8.16505e-08
0.877773,0.124155,0.561183,-7.83921e-07,8.31121e-08
0.863175,0.124153,0.563465,-7.03718e-07,8.02028e-08
0.877773,0.124152,0.564093,-6.22511e-07,8.12071e-08
0.863175,0.124151,0.564345,-5.45927e-07,7.65835e-08
0.863175,0.124149,0.566561,-4.6754e-07,7.83868e-08
0.863175,0.124148,0.569801,-3.88153e-07,7.93872e-08
0.863175,0.124147,0.572208,-3.11938e-07,7.62149e-08
0.863175,0.124146,0.572576,-2.38333e-07,7.36052e-08
0.863175,0.124145,0.572605,-1.67577e-07,7.07559e-08
0.863175,0.124145,0.572513,-9.79318e-08,6.96452e-08
0.863175,0.124144,0.574444,-3.0227e-08,6.77048e-08
0.863175,0.124144,0.576756,3.62372e-08,6.64642e-08
0.863175,0.124143,0.576979,1.00789e-07,6.45514e-08
0.848577,0.124143,0.577418,1.6342e-07,6.26316e-08
0.877773,0.124144,0.5792,2.23004e-07,5.95835e-08
0.863175,0.124144,0.579204,2.80385e-07,5.73812e-08
0.848577,0.124145,0.578801,3.36443e-07,5.6058e-08
0.848577,0.124146,0.57954,3.91901e-07,5.54583e-08
0.848577,0.124147,0.581217,4.46252e-07,5.43508e-08
0.848577,0.124148,0.583087,4.97435e-07,5.11828e-08
0.848577,0.12415,0.582912,5.48244e-07,5.08089e-08
0.833979,0.124151,0.582251,5.97942e-07,4.9698e-08
0.848577,0.124153,0.582122,6.41644e-07,4.37027e-08
0.848577,0.124156,0.58134,6.75178e-07,3.35334e-08
0.833979,0.124158,0.583997,7.08105e-07,3.29269e-08
0.81938,0.124161,0.583615,7.35783e-07,2.76783e-08
0.833979,0.124164,0.584814,7.60836e-07,2.50526e-08
0.81938,0.124168,0.584229,7.80465e-07,1.96294e-08
0.81938,0.124172,0.583215,8.00162e-07,1.96966e-08
0.81938,0.124175,0.582085,8.14945e-07,1.47836e-08
0.833979,0.12418,0.580915,8.30469e-07,1.55238e-08
0.833979,0.124184,0.579728,8.41429e-07,1.09605e-08
0.833979,0.124189,0.578533,8.54001e-07,1.25712e-08
0.81938,0.124193,0.57733,8.62305e-07,8.30426e-09
0.833979,0.124198,0.57737,8.70062e-07,7.75674e-09
0.804782,0.124203,0.576328,8.7396e-07,3.89878e-09
0.81938,0.124209,0.579246,8.84892e-07,1.09313e-08
0.81938,0.124214,0.578813,8.96096e-07,1.12044e-08
0.833979,0.12422,0.577668,9.08903e-07,1.28071e-08
0.81938,0.124226,0.576352,9.16372e-07,7.46837e-09
0.848577,0.124232,0.574993,9.26424e-07,1.0052e-08
0.848577,0.124238,0.573631,9.33901e-07,7.47701e-09
0.833979,0.124244,0.572275,9.44762e-07,1.08609e-08
0.833979,0.12425,0.570929,9.54222e-07,9.46028e-09
0.81938,0.124257,0.572897,9.05262e-07,-4.89597e-08
0.81938,0.124264,0.572154,8.46986e-07,-5.82764e-08
0.81938,0.12427,0.572931,7.88815e-07,-5.81708e-08
0.81938,0.124277,0.571927,7.29759e-07,-5.90559e-08
0.81938,0.124284,0.570578,6.71689e-07,-5.80701e-08
0.81938,0.124291,0.572717,6.12957e-07,-5.87314e-08
0.833979,0.124298,0.571876,5.55196e-07,-5.77614e-08
0.833979,0.124305,0.571775,4.99286e-07,-5.59097e-08
0.81938,0.124313,0.572547,4.4267e-07,-5.66158e-08
0.81938,0.12432,0.571447,3.85485e-07,-5.71857e-08
0.81938,0.124328,0.572055,3.27397e-07,-5.80879e-08
0.833979,0.124336,0.571239,2.70051e-07,-5.73461e-08
0.833979,0.124343,0.569894,2.13437e-07,-5.66136e-08
0.833979,0.124351,0.570472,1.567e-07,-5.67367e-08
0.833979,0.124359,0.57265,1.01652e-07,-5.50483e-08
0.833979,0.124367,0.571756,6.10893e-08,-4.05627e-08
0.81938,0.124376,0.570231,1.65737e-08,-4.45157e-08
0.833979,0.124384,0.570657,8.61914e-07,8.45341e-07
0.81938,0.124392,0.571474,2.61482e-06,1.75291e-06
0.81938,0.124401,0.571801,2.11135e-05,1.84986e-05
0.833979,0.124409,0.570363,4.2112e-05,2.09985e-05
0.848577,0.124418,0.574087,4.21571e-05,4.50964e-08
0.848577,0.124427,0.573366,1.18762e-05,-3.02809e-05
0.833979,0.124436,0.572401,1.27882e-05,9.11978e-07
0.833979,0.124445,0.572732,4.49451e-07,-1.23387e-05
0.833979,0.124454,0.571319,7.04934e-07,2.55483e-07
0.81938,0.124463,0.571881,-4.27995e-07,-1.13293e-06
0.81938,0.124473,0.572643,-4.53755e-07,-2.57606e-08
0.833979,0.124482,0.572604,-4.80709e-07,-2.69536e-08
0.81938,0.124492,0.571003,-5.02866e-07,-2.21576e-08
0.833979,0.124502,0.575379,-5.21194e-07,-1.83276e-08
0.81938,0.124512,0.574487,-5.35143e-07,-1.39487e-08
0.81938,0.124522,0.572668,-5.49707e-07,-1.45641e-08
0.81938,0.124532,0.574784,-5.55991e-07,-6.28444e-09
0.804782,0.124542,0.573852,-5.62048e-07,-6.05701e-09
0.81938,0.124553,0.572715,-5.5662e-07,5.42792e-09
0.81938,0.124563,0.574098,-5.49328e-07,7.29227e-09
0.833979,0.124574,0.574679,-5.37154e-07,1.21738e-08
0.81938,0.124585,0.573027,-5.25825e-07,1.13292e-08
0.833979,0.124596,0.57329,-5.03208e-07,2.26174e-08
0.81938,0.124607,0.574405,-4.68929e-07,3.42788e-08
0.81938,0.124618,0.572827,-4.26743e-07,4.21859e-08
0.833979,0.12463,0.572785,-3.80633e-07,4.61101e-08
0.833979,0.124641,0.574842,-3.25449e-07,5.51842e-08
0.81938,0.124653,0.575155,-2.76605e-07,4.88436e-08
0.81938,0.124665,0.577377,-2.25963e-07,5.06418e-08
0.833979,0.124677,0.575981,-1.83464e-07,4.24996e-08
0.833979,0.124689,0.576793,-1.35553e-07,4.79105e-08
0.833979,0.124702,0.578387,-9.80925e-08,3.74608e-08
0.833979,0.124714,0.578135,-5.01321e-08,4.79604e-08
0.833979,0.124727,0.580986,-4.04087e-08,9.72348e-09
0.833979,0.12474,0.579533,-8.52684e-09,3.18818e-08
0.833979,0.124754,0.579228,6.98789e-09,1.55147e-08
0.81938,0.124767,0.579781,4.45236e-08,3.75357e-08
0.804782,0.124781,0.582588,4.04165e-08,-4.1071e-09
0.81938,0.124795,0.582852,5.58492e-08,1.54327e-08
0.81938,0.124809,0.581337,5.58381e-08,-1.1088e-11
0.804782,0.124824,0.581053,7.09341e-08,1.5096e-08
0.804782,0.124839,0.58231,6.02508e-08,-1.06833e-08
0.81938,0.124854,0.582803,8.69145e-08,2.66638e-08
0.81938,0.124869,0.583944,5.77499e-08,-2.91647e-08
0.81938,0.124884,0.584389,1.87496e-07,1.29746e-07
0.81938,0.1249,0.586236,6.07154e-08,-1.26781e-07
0.81938,0.124916,0.584811,4.16065e-08,-1.91089e-08
0.81938,0.124933,0.583963,6.62688e-08,2.46623e-08
0.81938,0.12495,0.584998,8.1589e-08,1.53202e-08
0.81938,0.124967,0.587244,8.01387e-09,-7.35751e-08
0.81938,0.124984,0.586081,-1.00308e-08,-1.80447e-08
0.804782,0.125001,0.584709,-3.11124e-08,-2.10816e-08
0.81938,0.125019,0.586364,-4.37334e-08,-1.2621e-08
0.833979,0.125037,0.583873,-5.89987e-08,-1.52652e-08
0.81938,0.125056,0.587328,-7.15073e-08,-1.25086e-08
0.81938,0.125075,0.586953,-8.3717e-08,-1.22097e-08
0.81938,0.125094,0.587917,-9.81331e-08,-1.44161e-08
0.81938,0.125113,0.5866,-1.09162e-07,-1.10287e-08
0.81938,0.125133,0.588187,-1.24267e-07,-1.51051e-08
0.81938,0.125153,0.585443,-1.38993e-07,-1.47262e-08
0.81938,0.125173,0.586399,-1.49647e-07,-1.06542e-08
0.81938,0.125194,0.587427,-1.62106e-07,-1.24589e-08
0.804782,0.125215,0.587904,-1.72327e-07,-1.02205e-08
0.804782,0.125236,0.586689,-1.80997e-07,-8.67018e-09
0.81938,0.125257,0.586117,-1.96586e-07,-1.55892e-08
0.804782,0.125279,0.589386,-2.0775e-07,-1.11642e-08
0.804782,0.125301,0.587089,-2.2237e-07,-1.46198e-08
0.81938,0.125324,0.587524,-2.40065e-07,-1.76946e-08
0.804782,0.125347,0.585691,-2.50638e-07,-1.0573e-08
0.804782,0.12537,0.587699,-2.66601e-07,-1.59638e-08
0.790184,0.125393,0.586807,-2.8602e-07,-1.94184e-08
0.804782,0.125417,0.588354,-3.01607e-07,-1.55873e-08
0.804782,0.125441,0.586795,-3.14169e-07,-1.2562e-08
0.804782,0.125465,0.58722,-3.21703e-07,-7.53343e-09
0.81938,0.12549,0.585783,-3.221e-07,-3.97506e-10
0.81938,0.125515,0.586891,-3.09369e-07,1.2731e-08
0.81938,0.12554,0.584161,-3.00294e-07,9.07522e-09
0.804782,0.125566,0.583866,-2.91593e-07,8.70077e-09
0.81938,0.125591,0.582679,-2.89226e-07,2.36696e-09
0.804782,0.125617,0.582314,-2.7823e-07,1.09967e-08
0.833979,0.125644,0.582373,-2.67293e-07,1.09367e-08
0.81938,0.12567,0.579444,-2.56017e-07,1.12762e-08
0.81938,0.125697,0.580299,-2.4571e-07,1.03068e-08
0.833979,0.125723,0.576519,-2.31713e-07,1.3997e-08
0.833979,0.12575,0.577935,-2.20131e-07,1.1582e-08
0.833979,0.125778,0.579778,-2.02446e-07,1.76844e-08
0.833979,0.125805,0.576118,-1.81635e-07,2.08116e-08
0.833979,0.125833,0.576427,-1.6254e-07,1.90944e-08
0.81938,0.12586,0.572559,-1.41191e-07,2.13494e-08
0.81938,0.125888,0.573161,-1.20546e-07,2.06449e-08
0.833979,0.125916,0.571026,-9.50449e-08,2.55012e-08
0.833979,0.125944,0.571311,-7.00921e-08,2.49528e-08
0.804782,0.125972,0.567437,-4.32291e-08,2.6863e-08
0.833979,0.126,0.566826,-1.58427e-08,2.73864e-08
0.833979,0.126028,0.563114,1.22092e-08,2.80518e-08
0.833979,0.126056,0.563972,3.95158e-08,2.73066e-08
0.833979,0.126084,0.563257,6.74839e-08,2.79682e-08
0.833979,0.126113,0.561256,9.3993e-08,2.6509e-08
0.833979,0.126141,0.559404,1.20927e-07,2.69338e-08
0.848577,0.126169,0.55542,1.44831e-07,2.39046e-08
0.848577,0.126196,0.553654,1.71034e-07,2.62026e-08
0.863175,0.126224,0.553145,1.98133e-07,2.70987e-08
0.863175,0.126252,0.552642,2.22748e-07,2.4615e-08
0.863175,0.126279,0.549211,2.423e-07,1.95526e-08
0.863175,0.126306,0.547166,2.63574e-07,2.1274e-08
0.848577,0.126333,0.545469,2.81485e-07,1.7911e-08
0.848577,0.12636,0.542451,3.02004e-07,2.05192e-08
0.848577,0.126386,0.540589,3.21658e-07,1.96535e-08
0.848577,0.126412,0.53938,3.40285e-07,1.86273e-08
0.863175,0.126438,0.538692,3.52476e-07,1.21908e-08
0.863175,0.126463,0.535338,3.6309e-07,1.06144e-08
0.863175,0.126488,0.535051,3.64335e-07,1.24507e-09
0.863175,0.126513,0.534145,3.68195e-07,3.85918e-09
0.877773,0.126537,0.531479,3.65694e-07,-2.50009e-09
0.877773,0.126561,0.530379,3.61256e-07,-4.43873e-09
0.877773,0.126584,0.527598,3.52264e-07,-8.99192e-09
0.877773,0.126607,0.524561,3.41081e-07,-1.11826e-08
0.877773,0.126629,0.5263,2.75697e-07,-6.53846e-08
0.877773,0.126651,0.527151,-8.08219e-06,-8.35788e-06
0.877773,0.126672,0.527997,3.69695e-07,8.45188e-06
0.877773,0.126693,0.527288,2.56826e-07,-1.12869e-07
0.877773,0.126714,0.524902,2.23223e-07,-3.36028e-08
0.877773,0.126734,0.52676,1.91359e-07,-3.18641e-08
0.863175,0.126753,0.52531,1.60962e-07,-3.03966e-08
0.863175,0.126772,0.525051,1.33879e-07,-2.70828e-08
0.877773,0.126791,0.527552,1.08707e-07,-2.51728e-08
0.877773,0.126809,0.528224,8.51574e-08,-2.35492e-08
0.877773,0.126827,0.528191,6.45872e-08,-2.05701e-08
0.863175,0.126844,0.528467,4.51499e-08,-1.94373e-08
0.877773,0.126861,0.529269,2.61951e-08,-1.89548e-08
0.877773,0.126877,0.531713,9.49844e-09,-1.66967e-08
0.877773,0.126893,0.532726,-6.08448e-09,-1.55829e-08
0.877773,0.126908,0.531448,-2.13616e-08,-1.52771e-08
0.892371,0.126924,0.533894,-3.47106e-08,-1.33491e-08
0.877773,0.126938,0.5372,-4.84923e-08,-1.37817e-08
0.877773,0.126953,0.537853,-6.21158e-08,-1.36235e-08
0.892371,0.126967,0.539934,-7.40603e-08,-1.19444e-08
0.892371,0.126981,0.542642,-8.63673e-08,-1.2307e-08
0.892371,0.126995,0.541626,-9.85724e-08,-1.22051e-08
0.877773,0.127008,0.544776,-1.0902e-07,-1.04476e-08
0.892371,0.127021,0.54924,-1.2128e-07,-1.22596e-08
0.877773,0.127035,0.550441,-1.35106e-07,-1.38265e-08
0.877773,0.127047,0.55073,-1.46046e-07,-1.09402e-08
0.877773,0.12706,0.55299,-1.58291e-07,-1.22444e-08
0.892371,0.127073,0.555363,-1.72878e-07,-1.45876e-08
0.892371,0.127086,0.560339,-1.83058e-07,-1.01801e-08
0.892371,0.127098,0.559985,-1.96465e-07,-1.34064e-08
0.877773,0.127111,0.56032,-2.11546e-07,-1.50809e-08
0.892371,0.127123,0.564892,-2.22921e-07,-1.13757e-08
0.877773,0.127136,0.56527,-2.33423e-07,-1.0502e-08
0.877773,0.127149,0.567259,-2.47693e-07,-1.42692e-08
0.877773,0.127161,0.569269,-2.59146e-07,-1.14532e-08
0.877773,0.127174,0.568993,-2.70242e-07,-1.1096e-08
0.877773,0.127187,0.570503,-2.81337e-07,-1.10953e-08
0.877773,0.1272,0.574407,-2.93708e-07,-1.23708e-08
0.877773,0.127213,0.572937,-3.06363e-07,-1.26549e-08
0.863175,0.127227,0.571769,-3.1721e-07,-1.08475e-08
0.877773,0.12724,0.576479,-3.26292e-07,-9.08139e-09
0.877773,0.127254,0.575397,-3.35315e-07,-9.0229e-09
0.877773,0.127268,0.574282,-3.41088e-07,-5.77327e-09
0.877773,0.127282,0.576033,-3.48356e-07,-7.26811e-09
0.877773,0.127296,0.576228,-3.56159e-07,-7.80244e-09
0.877773,0.12731,0.574421,-3.65574e-07,-9.41543e-09
0.877773,0.127324,0.572013,-3.73709e-07,-8.13478e-09
0.877773,0.127339,0.577299,-3.76277e-07,-2.56776e-09
0.877773,0.127353,0.575971,-3.7577e-07,5.06162e-10
0.877773,0.127368,0.573789,-3.7599e-07,-2.19814e-10
0.877773,0.127383,0.574722,-3.70346e-07,5.64401e-09
0.863175,0.127398,0.576402,1.92963e-05,1.96666e-05
0.863175,0.127414,0.574393,9.22595e-06,-1.00703e-05
0.863175,0.127429,0.571997,-3.94698e-07,-9.62064e-06
0.863175,0.127445,0.576076,-3.32213e-07,6.24842e-08
0.863175,0.12746,0.574515,-3.09344e-07,2.28696e-08
0.863175,0.127476,0.573008,-2.80318e-07,2.90261e-08
0.877773,0.127492,0.574624,-2.51294e-07,2.90235e-08
0.863175,0.127508,0.574841,-2.2114e-07,3.01543e-08
0.863175,0.127525,0.572381,-1.89669e-07,3.14711e-08
0.848577,0.127541,0.573588,-1.57981e-07,3.16877e-08
0.848577,0.127557,0.575523,-1.23694e-07,3.42875e-08
0.848577,0.127574,0.57327,-9.07807e-08,3.29131e-08
0.848577,0.127591,0.575128,-6.32051e-08,2.75756e-08
0.863175,0.127608,0.573048,-3.7344e-08,2.58611e-08
0.848577,0.127625,0.571838,-1.28208e-08,2.45232e-08
0.848577,0.127642,0.574872,1.83804e-08,3.12012e-08
0.848577,0.127659,0.5729,4.80603e-08,2.96799e-08
0.848577,0.127677,0.574575,7.37986e-08,2.57383e-08
0.848577,0.127694,0.573804,9.92895e-08,2.54909e-08
0.848577,0.127712,0.575664,1.25849e-07,2.65591e-08
0.833979,0.12773,0.574559,1.5055e-07,2.47018e-08
0.848577,0.127748,0.573029,1.75153e-07,2.46025e-08
0.833979,0.127766,0.574661,2.02622e-07,2.74686e-08
0.848577,0.127785,0.572615,2.27092e-07,2.44703e-08
0.863175,0.127803,0.571657,2.5282e-07,2.57282e-08
0.848577,0.127822,0.570955,2.81793e-07,2.89731e-08
0.848577,0.12784,0.571129,3.06333e-07,2.45394e-08
0.848577,0.127859,0.570427,3.23349e-07,1.70163e-08
0.848577,0.127878,0.570032,3.55539e-07,3.21896e-08
0.848577,0.127896,0.567201,3.57197e-07,1.65798e-09
0.848577,0.127915,0.567267,3.71897e-07,1.47003e-08
0.863175,0.127934,0.566674,1.92091e-07,-1.79806e-07
0.863175,0.127953,0.565679,3.32197e-07,1.40106e-07
0.863175,0.127972,0.564141,-5.10677e-07,-8.42875e-07
0.863175,0.127991,0.563141,2.64953e-07,7.7563e-07
0.848577,0.12801,0.560434,-7.80372e-07,-1.04532e-06
0.833979,0.128029,0.557644,3.01894e-07,1.08227e-06
0.848577,0.128048,0.554701,-1.11836e-06,-1.42026e-06
0.833979,0.128067,0.553184,-1.89899e-07,9.28466e-07
0.863175,0.128085,0.553572,-8.14823e-06,-7.95833e-06
0.848577,0.128103,0.55127,-6.31297e-06,1.83526e-06
0.848577,0.128122,0.548588,-5.07951e-05,-4.44821e-05
0.848577,0.12814,0.547089,-4.61085e-05,4.68656e-06
0.848577,0.128157,0.544611,-3.73102e-05,8.79831e-06
0.833979,0.128175,0.543484,-2.96453e-05,7.66495e-06
0.848577,0.128192,0.541142,-1.74115e-05,1.22337e-05
0.848577,0.128209,0.539887,-1.43744e-06,1.59741e-05
0.833979,0.128225,0.537698,1.74074e-05,1.88449e-05
0.833979,0.128241,0.537562,4.06303e-05,2.32229e-05
0.833979,0.128257,0.53587,1.61832e-05,-2.44471e-05
0.848577,0.128273,0.533933,2.53883e-07,-1.59294e-05
0.833979,0.128288,0.533719,2.24131e-07,-2.97521e-08
0.848577,0.128303,0.53329,1.916e-07,-3.25307e-08
0.833979,0.128317,0.531753,1.60901e-07,-3.06989e-08
0.833979,0.128331,0.530167,1.32061e-07,-2.88403e-08
0.833979,0.128344,0.528635,1.05448e-07,-2.66134e-08
0.833979,0.128357,0.529217,8.05917e-08,-2.4856e-08
0.833979,0.12837,0.530818,5.49483e-08,-2.56434e-08
0.833979,0.128382,0.532412,3.23015e-08,-2.26468e-08
0.833979,0.128394,0.531467,1.29236e-08,-1.93778e-08
0.833979,0.128405,0.530276,-3.73154e-09,-1.66552e-08
0.848577,0.128416,0.533188,-1.84259e-08,-1.46943e-08
0.833979,0.128427,0.53554,-3.05212e-08,-1.20953e-08
0.833979,0.128437,0.536173,-4.03633e-08,-9.8421e-09
0.833979,0.128447,0.536782,-4.8268e-08,-7.90477e-09
0.833979,0.128456,0.538168,-5.55311e-08,-7.2631e-09
0.833979,0.128466,0.540293,-5.8861e-08,-3.32985e-09
0.848577,0.128475,0.540978,-6.03582e-08,-1.49725e-09
0.848577,0.128483,0.54037,-6.12143e-08,-8.56005e-10
0.848577,0.128492,0.544936,-6.44225e-08,-3.20826e-09
0.833979,0.1285,0.548727,-6.19838e-08,2.43876e-09
0.833979,0.128508,0.548419,-5.95687e-08,2.41501e-09
0.848577,0.128516,0.550949,-5.74168e-08,2.15195e-09
0.848577,0.128524,0.552771,-5.17461e-08,5.67071e-09
0.848577,0.128531,0.55562,-4.79033e-08,3.84278e-09
0.833979,0.128539,0.560937,-4.07043e-08,7.19899e-09
0.81938,0.128547,0.560735,-3.67119e-08,3.99242e-09
0.833979,0.128554,0.562374,-3.09931e-08,5.71874e-09
0.833979,0.128562,0.56801,-2.82473e-08,2.74585e-09
0.81938,0.12857,0.570466,-2.48558e-08,3.39145e-09
0.81938,0.128578,0.572044,-2.22926e-08,2.56328e-09
0.81938,0.128586,0.576693,-2.73874e-08,-5.09481e-09
0.804782,0.128594,0.578809,-3.18001e-08,-4.41276e-09
0.804782,0.128602,0.581553,-3.55582e-08,-3.75803e-09
0.81938,0.128611,0.585403,-4.24134e-08,-6.85522e-09
0.804782,0.12862,0.588483,-4.94944e-08,-7.08097e-09
0.804782,0.128629,0.590178,-5.87858e-08,-9.29141e-09
0.790184,0.128639,0.595238,-7.08457e-08,-1.20599e-08
0.790184,0.128649,0.598256,-8.21681e-08,-1.13224e-08
0.790184,0.12866,0.601416,-9.49721e-08,-1.2804e-08
0.775586,0.128672,0.605316,-1.06e-07,-1.1028e-08
0.790184,0.128683,0.60483,-1.17896e-07,-1.18963e-08
0.775586,0.128696,0.609408,-1.28596e-07,-1.06992e-08
0.775586,0.128709,0.608674,-1.37265e-07,-8.66953e-09
0.775586,0.128722,0.611714,-1.44413e-07,-7.14799e-09
0.775586,0.128737,0.612321,-1.50409e-07,-5.99539e-09
0.775586,0.128752,0.612901,-1.52256e-07,-1.8473e-09
0.775586,0.128767,0.613104,-1.52594e-07,-3.37721e-10
0.775586,0.128783,0.615228,-1.48136e-07,4.45759e-09
0.790184,0.1288,0.615475,-1.41573e-07,6.56341e-09
0.790184,0.128818,0.614801,-1.33858e-07,7.71503e-09
0.790184,0.128836,0.615182,-1.22871e-07,1.09866e-08
0.775586,0.128855,0.613304,-1.1174e-07,1.11314e-08
0.760988,0.128874,0.612525,-9.98926e-08,1.18469e-08
0.760988,0.128894,0.609879,-9.01338e-08,9.75886e-09
0.760988,0.128915,0.611701,-8.27538e-08,7.37995e-09
0.760988,0.128937,0.608268,-7.89124e-08,3.84141e-09
0.760988,0.128958,0.603831,-7.99739e-08,-1.06146e-09
0.760988,0.128981,0.602369,-6.07309e-08,1.92429e-08
0.760988,0.129004,0.598247,-3.64672e-08,2.42637e-08
0.731792,0.129027,0.595017,-8.30052e-09,2.81667e-08
0.74639,0.12905,0.590426,2.19579e-08,3.02584e-08
0.731792,0.129074,0.589782,5.49056e-08,3.29477e-08
0.717194,0.129099,0.585954,9.00609e-08,3.51553e-08
0.717194,0.129123,0.582643,1.25616e-07,3.55549e-08
0.717194,0.129148,0.578182,1.6242e-07,3.68047e-08
0.717194,0.129173,0.576123,1.98399e-07,3.59781e-08
0.717194,0.129197,0.573855,2.30475e-07,3.20763e-08
0.717194,0.129223,0.571899,2.55933e-07,2.54583e-08
0.731792,0.129248,0.567955,2.90602e-07,3.46684e-08
0.717194,0.129273,0.564844,3.2501e-07,3.44088e-08
0.731792,0.129298,0.564138,3.59928e-07,3.49172e-08
0.717194,0.129323,0.560468,3.9362e-07,3.36925e-08
0.731792,0.129348,0.556348,4.25771e-07,3.21507e-08
0.731792,0.129373,0.552216,4.56206e-07,3.04356e-08
0.731792,0.129398,0.551302,4.7359e-07,1.73837e-08
0.717194,0.129422,0.551352,-1.61693e-05,-1.66429e-05
0.717194,0.129447,0.548223,1.74224e-05,3.35917e-05
0.731792,0.129471,0.545793,1.14063e-05,-6.01609e-06
0.717194,0.129495,0.542292,5.51784e-07,-1.08545e-05
0.717194,0.129518,0.54012,5.59332e-07,7.54841e-09
0.717194,0.129542,0.537886,5.58635e-07,-6.97128e-10
0.717194,0.129565,0.538698,5.59781e-07,1.14568e-09
0.731792,0.129587,0.536342,5.58811e-07,-9.70203e-10
0.731792,0.129609,0.53477,5.52814e-07,-5.99687e-09
0.731792,0.129631,0.531859,5.442e-07,-8.61388e-09
0.717194,0.129653,0.528901,5.33412e-07,-1.07876e-08
0.717194,0.129674,0.528373,5.12095e-07,-2.13177e-08
0.687998,0.129694,0.529377,4.8654e-07,-2.55548e-08
0.6734,0.129714,0.529394,4.64393e-07,-2.21467e-08
0.6734,0.129734,0.527431,4.41564e-07,-2.28295e-08
0.687998,0.129753,0.526413,4.15955e-07,-2.56084e-08
0.6734,0.129771,0.524091,3.90661e-07,-2.52944e-08
