0.410635,0.0349779,0.776944
0.410635,0.0349779,0.577817
0.410635,0.0349779,0.52763
0.410635,0.0349779,0.69879
0.410635,0.0349779,0.564006
0.410635,0.0349779,0.659241
0.410635,0.0349779,0.64697
0.410635,0.0349779,0.651627
0.410635,0.0349779,0.683687
0.410635,0.0349779,0.676938
0.396037,0.0349779,0.703963
0.396037,0.0349779,0.707907
0.396037,0.0349779,0.711523
0.410635,0.0349779,0.729706
0.396037,0.0349779,0.739289
0.425233,0.0349779,0.752716
0.410635,0.0349779,0.763121
0.410635,0.0349779,0.776219
0.425233,0.0349779,0.783908
0.425233,0.0349779,0.799215
0.410635,0.0349779,0.815659
0.410635,0.0349779,0.827495
0.410635,0.0349779,0.842203
0.425233,0.0349779,0.855621
0.425233,0.0349779,0.864122
0.410635,0.0349779,0.871295
0.425233,0.0349779,0.887363
0.396037,0.0349779,0.891874
0.410635,0.0349779,0.906823
0.410635,0.0349779,0.916871
0.410635,0.0349779,0.926969
0.410635,0.0349779,0.93649
0.410635,0.0349779,0.941212
0.410635,0.0349779,0.952939
0.410635,0.0349779,0.967067
0.410635,0.0349779,0.968839
0.410635,0.034978,0.980437
0.410635,0.034978,0.986312
0.410635,0.034978,0.992619
0.410635,0.034978,1.00107
0.410635,0.034978,1.00443
0.396037,0.034978,1.01217
0.396037,0.034978,1.01815
0.410635,0.034978,1.02131
0.396037,0.034978,1.02959
0.410635,0.034978,1.02891
0.410635,0.034978,1.03721
0.410635,0.034978,1.03788
0.410635,0.034978,1.04143
0.410635,0.034978,1.04528
0.410635,0.034978,1.04938
0.410635,0.034978,1.04922
0.425233,0.034978,1.0532
0.425233,0.034978,1.05454
0.425233,0.034978,1.0547
0.425233,0.034978,1.0537
0.425233,0.034978,1.05352
0.425233,0.034978,1.0551
0.410635,0.034978,1.05393
0.410635,0.034978,1.05712
0.425233,0.034978,1.057
0.425233,0.034978,1.05718
0.425233,0.034978,1.05824
0.425233,0.034978,1.05744
0.425233,0.034978,1.06097
0.439831,0.034978,1.06084
0.425233,0.034978,1.06289
0.439831,0.034978,1.05863
0.425233,0.034978,1.05809
0.439831,0.034978,2.06085
0.425233,0.034978,0.974324
0.425233,0.034978,0.695133
0.454429,0.034978,1.51534
0.439831,0.034978,1.79258
0.454429,0.034978,1.11265
0.469027,0.034978,0.65922
0.454429,0.034978,1.46104
0.469027,0.034978,1.87242
0.454429,0.034978,1.06811
0.454429,0.034978,0.685419
0.469027,0.034978,1.46733
0.483625,0.034978,1.88063
0.454429,0.034978,1.07581
0.469027,0.034978,0.672735
0.469027,0.034978,1.4654
0.469027,0.034978,1.86552
0.454429,0.034978,1.07515
0.469027,0.034978,0.674306
0.469027,0.034978,1.46883
0.483625,0.034978,1.87957
0.469027,0.034978,0.0575986
0.483625,0.034978,1.85585
0.483625,0.034978,1.77497
0.469027,0.034978,0.0577667
0.483625,0.034978,1.97023
0.483625,0.034978,0.586929
0.469027,0.034978,2.06824
0.483625,0.034978,0.0687299
0.469027,0.034978,1.71056
0.483625,0.034978,0.870193
0.483625,0.034978,2.07732
0.498223,0.034978,0.0779949
0.483625,0.034978,1.73392
0.498223,0.034978,0.837542
0.483625,0.034978,2.08621
0.483625,0.034978,0.0856066
0.483625,0.034978,1.74612
0.483625,0.034978,0.8518
0.483625,0.034978,2.09665
0.483625,0.034978,0.0969643
0.469027,0.034978,1.74713
0.469027,0.034978,0.86442
0.469027,0.034978,1.07558
0.483625,0.034978,2.10855
0.483625,0.034978,0.113239
0.469027,0.034978,1.98589
0.498223,0.034978,0.750211
0.483625,0.034978,2.11605
0.498223,0.034978,0.121006
0.483625,0.034978,1.74556
0.498223,0.034978,0.918911
0.483625,0.034978,2.13274
0.483625,0.034978,1.18823
0.498223,0.034978,0.602306
0.498223,0.034978,1.69888
0.498223,0.034978,1.88953
0.498223,0.034978,1.19332
0.498223,0.034978,0.758899
0.498223,0.034978,1.55354
0.498223,0.034978,0.896599
0.483625,0.034978,1.25629
0.498223,0.034978,1.17094
0.498223,0.034978,1.11328
0.498223,0.034978,1.22339
0.498223,0.034978,1.13718
0.498223,0.034978,1.19153
0.498223,0.034978,1.18557
0.483625,0.034978,1.17838
0.498223,0.034978,1.19994
0.498223,0.034978,1.18881
0.498223,0.034978,1.2038
0.498223,0.034978,1.20566
0.512821,0.034978,1.20504
0.498223,0.034978,1.21735
0.498223,0.034978,1.21856
0.512821,0.034978,1.22862
0.512821,0.034978,1.22962
0.498223,0.034978,1.23407
0.498223,0.034978,1.24138
0.498223,0.034978,1.24275
0.512821,0.034978,1.24605
0.512821,0.034978,1.24994
0.512821,0.034978,1.25354
0.512821,0.034978,2.25668
0.498223,0.034978,2.26145
0.52742,0.034978,0.269839
0.52742,0.034978,2.27052
0.52742,0.034978,0.26956
0.498223,0.034978,1.41978
0.512821,0.034978,1.5657
0.512821,0.034978,0.88791
0.498223,0.034978,1.56103
0.512821,0.034978,1.14406
0.512821,0.034978,1.30253
0.512821,0.034978,1.33036
0.512821,0.034978,1.23774
0.512821,0.034978,1.33943
0.512821,0.034978,1.28318
0.512821,0.034978,1.30595
0.512821,0.034978,1.31169
0.512821,0.034978,1.29949
0.498223,0.034978,1.31601
0.512821,0.034978,1.31062
0.512821,0.034978,1.31806
0.512821,0.034978,1.31912
0.512821,0.034978,1.31689
0.512821,0.034978,1.32265
0.498223,0.034978,1.32533
0.512821,0.034978,1.32546
0.498223,0.034978,1.32538
0.498223,0.034978,1.32932
0.498223,0.034978,1.32939
0.498223,0.034978,1.33005
0.512821,0.034978,1.33055
0.498223,0.034978,1.33717
0.498223,0.034978,1.33702
0.498223,0.034978,1.33784
0.512821,0.034978,1.33833
0.498223,0.034978,1.34084
0.498223,0.034978,1.34415
0.512821,0.034978,1.34619
0.498223,0.034978,1.3486
0.512821,0.0349781,1.35587
0.498223,0.0349782,1.35673
0.498223,0.0349784,1.36006
0.483625,0.0349787,1.3594
0.498223,0.0349792,1.36304
0.498223,0.0349797,1.36998
0.498223,0.0349804,1.36943
0.498223,0.0349812,1.3721
0.483625,0.0349822,1.38008
0.498223,0.0349834,1.37904
0.498223,0.0349848,1.38445
0.498223,0.0349864,1.38929
0.498223,0.0349882,1.39452
0.498223,0.0349903,1.3936
0.498223,0.0349926,1.39967
0.498223,0.0349952,1.40653
0.498223,0.0349981,1.40907
0.498223,0.0350012,1.41378
0.498223,0.0350047,1.41955
0.498223,0.0350084,1.42691
0.498223,0.0350121,1.4331
0.483625,0.0350158,1.43657
0.498223,0.0350195,1.44656
0.483625,0.0350233,1.45446
0.483625,0.0350271,1.46042
0.498223,0.0350311,1.47046
0.483625,0.0350351,1.47783
0.483625,0.0350393,1.48307
0.483625,0.0350437,1.49119
0.498223,0.0350482,1.50257
0.498223,0.035053,1.51093
0.483625,0.035058,1.51879
0.498223,0.0350633,1.52596
0.483625,0.035069,1.53411
0.498223,0.0350749,1.54069
0.498223,0.0350812,1.55052
0.483625,0.0350879,1.56145
0.498223,0.035095,1.5676
0.483625,0.0351025,1.5761
0.483625,0.0351105,1.58354
0.498223,0.0351189,1.59262
0.498223,0.0351279,1.60125
0.512821,0.0351373,1.60819
0.498223,0.0351473,1.61683
0.498223,0.0351579,1.61985
0.498223,0.0351689,1.62714
0.498223,0.0351806,1.63374
0.498223,0.0351928,1.63879
0.498223,0.0352055,1.64593
0.483625,0.0352189,1.65475
0.498223,0.0352329,1.65853
0.483625,0.0352474,1.66353
0.498223,0.0352626,1.67365
0.498223,0.0352784,1.67527
0.498223,0.0352948,1.68215
0.498223,0.0353118,1.68653
0.498223,0.0353294,1.68952
0.498223,0.0353476,1.69845
0.498223,0.0353665,1.70207
0.483625,0.0353859,1.70132
0.498223,0.0354059,1.7091
0.498223,0.0354265,1.70937
0.483625,0.0354477,1.71425
0.483625,0.0354694,1.71337
0.498223,0.0354917,1.71991
0.483625,0.0355146,1.71893
0.483625,0.0355381,1.72026
0.483625,0.035562,1.71594
0.498223,0.0355865,1.71679
0.498223,0.0356114,1.71815
0.498223,0.0356369,1.71504
0.483625,0.0356628,1.71104
0.498223,0.0356892,1.71061
0.483625,0.035716,1.70272
0.498223,0.0357432,1.705
0.498223,0.0357709,1.69746
0.483625,0.0357988,1.6937
0.483625,0.0358272,1.6922
0.483625,0.0358559,1.68776
0.483625,0.0358849,1.68306
0.498223,0.0359142,1.67943
0.483625,0.0359437,1.67431
0.498223,0.0359734,1.66962
0.483625,0.0360034,1.66094
0.498223,0.0360335,1.65403
0.469027,0.0360638,1.65214
0.483625,0.0360942,1.64358
0.483625,0.0361248,1.64306
0.483625,0.0361554,1.63573
0.469027,0.0361862,1.63227
0.498223,0.036217,1.62392
0.483625,0.036248,1.62183
0.483625,0.0362789,1.61463
0.469027,0.0363099,1.60985
0.469027,0.0363409,1.60271
0.483625,0.0363719,1.59952
0.469027,0.0364029,1.5909
0.469027,0.0364338,1.59017
0.469027,0.0364648,1.58246
0.469027,0.0364956,1.57989
0.483625,0.0365264,1.57169
0.469027,0.0365571,1.56531
0.469027,0.0365878,1.56427
0.454429,0.0366183,1.55662
0.469027,0.0366487,1.55339
0.469027,0.0366789,1.54688
0.469027,0.0367091,1.54333
0.483625,0.0367391,1.53906
0.483625,0.036769,1.53632
0.483625,0.0367987,1.53368
0.483625,0.0368283,1.53169
0.483625,0.0368577,1.52792
0.469027,0.0368871,1.52786
0.483625,0.0369163,1.5228
0.483625,0.0369454,1.52574
0.454429,0.0369743,1.5211
0.469027,0.0370032,1.5217
0.469027,0.0370319,1.52181
0.469027,0.0370606,1.52316
0.469027,0.0370891,1.52142
0.469027,0.0371176,1.52222
0.454429,0.037146,1.5266
0.439831,0.0371743,1.52114
0.454429,0.0372025,1.52383
0.454429,0.0372307,1.52326
0.439831,0.0372589,1.52498
0.454429,0.037287,1.52934
0.454429,0.0373151,1.52833
0.439831,0.0373432,1.52929
0.454429,0.0373712,1.53007
0.469027,0.0373993,1.53112
0.454429,0.0374273,1.53256
0.454429,0.0374554,1.53829
0.469027,0.0374835,1.53642
0.454429,0.0375115,1.53729
0.454429,0.0375396,1.54251
0.454429,0.0375677,1.54454
0.454429,0.0375958,1.54588
0.439831,0.0376239,1.55005
0.439831,0.037652,1.55256
0.439831,0.0376802,1.5576
0.439831,0.0377083,1.56056
0.439831,0.0377364,1.56862
0.439831,0.0377646,1.57025
0.454429,0.0377928,1.57534
0.439831,0.037821,1.5779
0.439831,0.0378492,1.58627
0.439831,0.0378774,1.59523
0.439831,0.0379057,1.59962
0.454429,0.037934,1.60382
0.454429,0.0379624,1.61227
0.469027,0.0379907,1.61969
0.469027,0.0380191,1.62285
0.454429,0.0380475,1.63021
0.454429,0.0380759,1.63625
0.454429,0.0381044,1.64095
0.439831,0.0381328,1.65114
0.454429,0.0381612,1.65624
0.439831,0.0381897,1.66232
0.454429,0.0382182,1.67007
0.454429,0.0382466,1.67755
0.454429,0.0382751,1.68058
0.454429,0.0383036,1.68962
0.439831,0.0383321,1.6939
0.439831,0.0383606,1.70071
0.454429,0.0383891,1.7069
0.454429,0.0384176,1.71568
0.454429,0.038446,1.71466
0.454429,0.0384745,1.71941
0.454429,0.0385029,1.72606
0.454429,0.0385312,1.72841
0.454429,0.0385595,1.73387
0.454429,0.0385878,1.72878
0.454429,0.0386159,1.73716
0.454429,0.0386439,1.7402
0.454429,0.0386717,1.73891
0.454429,0.0386994,1.74514
0.454429,0.0387269,1.74281
0.454429,0.0387542,1.74635
0.469027,0.0387814,1.75093
0.469027,0.0388084,1.75141
0.454429,0.0388352,1.75011
0.454429,0.0388619,1.7523
0.469027,0.0388885,1.75817
0.454429,0.0389149,1.75758
0.469027,0.0389412,1.76026
0.454429,0.0389674,1.76251
0.469027,0.0389936,1.76545
0.454429,0.0390196,1.76565
0.469027,0.0390456,1.7701
0.469027,0.0390715,1.77069
0.454429,0.0390973,1.76863
0.454429,0.0391231,1.77251
0.454429,0.0391489,1.77818
0.469027,0.0391746,1.78067
0.454429,0.0392003,1.78065
0.469027,0.039226,1.78645
0.454429,0.0392518,1.78597
0.454429,0.0392775,1.78599
0.454429,0.0393033,1.79043
0.439831,0.0393292,1.7946
0.454429,0.0393551,1.79667
0.454429,0.039381,1.79589
0.454429,0.039407,1.80299
0.454429,0.0394332,1.80415
0.469027,0.0394594,1.80523
0.469027,0.0394858,1.80337
0.454429,0.0395122,1.81217
0.439831,0.0395389,1.81556
0.454429,0.0395656,1.81432
0.454429,0.0395926,1.81283
0.439831,0.0396196,1.82182
0.439831,0.0396469,1.82206
0.425233,0.0396744,1.81945
0.425233,0.039702,1.82222
0.425233,0.0397298,1.82475
0.425233,0.0397579,1.82655
0.425233,0.0397861,1.8292
0.410635,0.0398146,1.82339
0.425233,0.0398432,1.82577
0.410635,0.0398721,1.8302
0.410635,0.0399012,1.83025
0.410635,0.0399305,1.83137
0.410635,0.0399601,1.82967
0.410635,0.0399898,1.82687
0.425233,0.0400198,1.82624
0.410635,0.04005,1.8304
0.425233,0.0400804,1.83016
0.410635,0.040111,1.83015
0.410635,0.0401418,1.8265
0.425233,0.0401729,1.82612
0.396037,0.0402041,1.82142
0.410635,0.0402355,1.82957
0.425233,0.0402671,1.82514
0.425233,0.040299,1.82512
0.410635,0.040331,1.82348
0.425233,0.0403632,1.81844
0.425233,0.0403955,1.81909
0.410635,0.040428,1.82034
0.425233,0.0404607,1.822
0.410635,0.0404936,1.81713
0.410635,0.0405266,1.81385
0.425233,0.0405597,1.812
0.410635,0.040593,1.80979
0.425233,0.0406264,1.80719
0.425233,0.0406598,1.80852
0.425233,0.0406934,1.80263
0.425233,0.040727,1.80066
0.425233,0.0407608,1.79921
0.425233,0.0407945,1.79921
0.425233,0.0408284,1.79364
0.425233,0.0408622,1.79279
0.410635,0.0408961,1.79001
0.425233,0.04093,1.78736
0.439831,0.0409639,1.78584
0.439831,0.0409978,1.78
0.439831,0.0410316,1.781
0.439831,0.0410654,1.77977
0.425233,0.0410992,1.77873
0.425233,0.041133,1.7791
0.425233,0.0411667,1.7739
0.425233,0.0412003,1.76947
0.439831,0.0412339,1.77032
0.425233,0.0412674,1.76827
0.410635,0.0413008,1.76871
0.410635,0.0413341,1.76597
0.425233,0.0413673,1.76378
0.425233,0.0414003,1.76275
0.439831,0.0414333,1.76104
0.439831,0.0414662,1.76368
0.425233,0.0414989,1.76271
0.425233,0.0415315,1.75744
0.425233,0.041564,1.7657
0.425233,0.0415964,1.76346
0.439831,0.0416287,1.76166
0.439831,0.0416609,1.7636
0.425233,0.041693,1.76714
0.425233,0.041725,1.76488
0.425233,0.0417569,1.7676
0.425233,0.0417887,1.76723
0.425233,0.0418204,1.76995
0.410635,0.0418521,1.76911
0.425233,0.0418837,1.77455
0.425233,0.0419152,1.77805
0.425233,0.0419467,1.77772
0.425233,0.0419782,1.78401
0.425233,0.0420097,1.78623
0.425233,0.0420412,1.78979
0.410635,0.0420728,1.79113
0.410635,0.0421044,1.79786
0.410635,0.0421361,1.80493
0.410635,0.0421679,1.8043
0.425233,0.0421997,1.80889
0.410635,0.0422317,1.8127
0.425233,0.0422639,1.81402
0.425233,0.0422962,1.82054
0.410635,0.0423287,1.82094
0.410635,0.0423613,1.82779
0.410635,0.0423942,1.83275
0.410635,0.0424274,1.83261
0.396037,0.0424607,1.83625
0.410635,0.0424943,1.84298
0.396037,0.0425283,1.84385
0.410635,0.0425625,1.84665
0.396037,0.042597,1.85003
0.396037,0.0426318,1.84836
0.396037,0.0426669,1.85612
0.410635,0.0427024,1.85391
0.410635,0.0427381,1.8524
0.410635,0.0427743,1.85968
0.410635,0.0428108,1.8598
0.410635,0.0428476,1.86423
0.410635,0.0428849,1.86825
0.410635,0.0429226,1.86632
0.410635,0.0429606,1.87326
0.410635,0.0429991,1.87052
0.396037,0.043038,1.87723
0.410635,0.0430774,1.87797
0.396037,0.0431172,1.88472
0.396037,0.0431576,1.88231
0.396037,0.0431984,1.88502
0.396037,0.0432397,1.89246
0.396037,0.0432815,1.89227
0.396037,0.0433239,1.89459
0.396037,0.0433668,1.898
0.410635,0.0434102,1.90057
0.410635,0.0434543,1.90002
0.410635,0.0434989,1.90665
0.396037,0.0435441,1.90758
0.410635,0.0435899,1.91438
0.396037,0.0436364,1.91756
0.396037,0.0436835,1.91651
0.410635,0.0437313,1.91878
0.410635,0.0437797,1.91802
0.410635,0.0438288,1.92149
0.381439,0.0438786,1.92049
0.396037,0.043929,1.92145
0.396037,0.0439801,1.92245
0.381439,0.0440319,1.9268
0.396037,0.0440844,1.92563
0.396037,0.0441376,1.92358
0.396037,0.0441914,1.92303
0.381439,0.044246,1.92447
0.396037,0.0443012,1.92793
0.381439,0.0443571,1.92531
0.396037,0.0444137,1.92297
0.381439,0.044471,1.91905
0.396037,0.0445289,1.92221
0.396037,0.0445875,1.9189
0.410635,0.0446468,1.91826
0.396037,0.0447067,1.91804
0.396037,0.0447672,1.91468
0.381439,0.0448284,1.91737
0.396037,0.0448902,1.91397
0.396037,0.0449527,1.91553
0.396037,0.0450157,1.90557
0.396037,0.0450794,1.9076
0.396037,0.0451436,1.90276
0.410635,0.0452084,1.90085
0.396037,0.0452738,1.89694
0.410635,0.0453397,1.89548
0.410635,0.0454061,1.89135
0.410635,0.045473,1.88995
0.396037,0.0455404,1.88724
0.410635,0.0456083,1.88366
0.410635,0.0456767,1.8805
0.410635,0.0457455,1.87666
0.396037,0.0458148,1.87178
0.410635,0.0458844,1.86905
0.396037,0.0459545,1.87134
0.410635,0.046025,1.86227
0.396037,0.0460958,1.86328
0.410635,0.046167,1.8561
0.396037,0.0462385,1.85329
0.396037,0.0463103,1.84704
0.410635,0.0463824,1.84602
0.410635,0.0464548,1.84399
0.410635,0.0465275,1.84115
0.410635,0.0466004,1.83359
0.396037,0.0466735,1.82765
0.410635,0.0467468,1.82809
0.410635,0.0468203,1.82362
0.396037,0.046894,1.81884
0.396037,0.0469678,1.81191
0.396037,0.0470417,1.81366
0.396037,0.0471157,1.80799
0.396037,0.0471899,1.80933
0.410635,0.0472641,1.80459
0.410635,0.0473384,1.79951
0.410635,0.0474127,1.79645
0.410635,0.0474871,1.79551
0.396037,0.0475616,1.79332
0.396037,0.047636,1.78731
0.396037,0.0477104,1.78694
0.396037,0.0477848,1.78014
0.381439,0.0478592,1.78191
0.396037,0.0479335,1.78044
0.396037,0.0480078,1.77845
0.396037,0.0480821,1.7775
0.396037,0.0481563,1.77283
0.381439,0.0482304,1.77292
0.396037,0.0483044,1.77544
0.396037,0.0483784,1.77468
0.396037,0.0484524,1.76977
0.381439,0.0485262,1.7713
0.396037,0.0486,1.77057
0.396037,0.0486737,1.7692
0.381439,0.0487473,1.77059
0.366841,0.0488208,1.77344
0.381439,0.0488942,1.76958
0.381439,0.0489676,1.77387
0.396037,0.049041,1.77765
0.381439,0.0491143,1.77849
0.396037,0.0491876,1.7825
0.396037,0.0492609,1.78365
0.396037,0.0493342,1.78627
0.396037,0.0494074,1.78664
0.381439,0.0494807,1.78861
0.396037,0.0495541,1.79007
0.396037,0.0496274,1.7966
0.396037,0.0497009,1.79808
0.396037,0.0497744,1.80157
0.396037,0.049848,1.80377
0.396037,0.0499217,1.80779
0.396037,0.0499955,1.81186
0.396037,0.0500695,1.81483
0.396037,0.0501436,1.81577
0.410635,0.0502179,1.81521
0.396037,0.0502923,1.81794
0.396037,0.0503669,1.82227
0.410635,0.0504417,1.82075
0.410635,0.0505166,1.82575
0.396037,0.0505919,1.83909
0.381439,0.0506674,1.84106
0.381439,0.0507432,1.83922
0.381439,0.0508193,1.84776
0.396037,0.0508957,1.84944
0.396037,0.0509724,1.85453
0.396037,0.0510495,1.85996
0.396037,0.051127,1.8653
0.396037,0.0512049,1.86997
0.396037,0.0512832,1.87193
0.396037,0.051362,1.87994
0.396037,0.0514413,1.88076
0.381439,0.0515211,1.88261
0.396037,0.0516013,1.88644
0.381439,0.0516821,1.89088
0.396037,0.0517634,1.89229
0.381439,0.0518452,1.8951
0.396037,0.0519276,1.90323
0.381439,0.0520106,1.90892
0.396037,0.0520942,1.90702
0.396037,0.0521785,1.91242
0.381439,0.0522633,1.91154
0.396037,0.0523488,1.91224
0.381439,0.0524349,1.91022
0.381439,0.0525217,1.91332
0.381439,0.0526091,1.92052
0.381439,0.0526971,1.91964
0.381439,0.0527858,1.9182
0.381439,0.0528752,1.92056
0.381439,0.0529652,1.92301
0.381439,0.053056,1.92683
0.381439,0.0531474,1.92454
0.366841,0.0532395,1.92585
0.381439,0.0533323,1.92399
0.381439,0.0534258,1.92639
0.381439,0.05352,1.92765
0.381439,0.0536149,1.92787
0.381439,0.0537105,1.92656
0.381439,0.0538068,1.92751
0.381439,0.0539038,1.92957
0.381439,0.0540015,1.9258
0.381439,0.0540998,1.92027
0.381439,0.0541988,1.92092
0.381439,0.0542985,1.92312
0.381439,0.0543988,1.92049
0.381439,0.0544998,1.91796
0.381439,0.0546014,1.91092
0.381439,0.0547036,1.91144
0.381439,0.0548065,1.90685
0.381439,0.0549099,1.90305
0.381439,0.0550138,1.89998
0.396037,0.0551183,1.89091
0.396037,0.0552233,1.88694
0.381439,0.0553287,1.88261
0.396037,0.0554346,1.87562
0.366841,0.0555409,1.87045
0.381439,0.0556476,1.86663
0.381439,0.0557547,1.85879
0.381439,0.0558621,1.85171
0.366841,0.0559697,1.8444
0.381439,0.0560777,1.84192
0.381439,0.0561859,1.83771
0.381439,0.0562943,1.82965
0.381439,0.0564029,1.82557
0.381439,0.0565117,1.82157
0.381439,0.0566206,1.81723
0.381439,0.0567296,1.81255
0.381439,0.0568388,1.80574
0.381439,0.056948,1.79782
0.381439,0.0570573,1.7936
0.381439,0.0571665,1.79239
0.381439,0.0572758,1.78695
0.366841,0.0573851,1.78277
0.381439,0.0574943,1.77798
0.381439,0.0576035,1.77455
0.381439,0.0577126,1.77171
0.381439,0.0578216,1.76294
0.381439,0.0579304,1.7594
0.396037,0.0580391,1.75588
0.381439,0.0581476,1.74929
0.381439,0.0582559,1.74893
0.381439,0.0583641,1.74693
0.396037,0.058472,1.73871
0.381439,0.0585796,1.73567
0.381439,0.058687,1.72976
0.381439,0.0587941,1.72569
0.396037,0.0589008,1.72322
0.381439,0.0590072,1.71567
0.396037,0.0591133,1.7139
0.381439,0.059219,1.70936
0.381439,0.0593242,1.70539
0.381439,0.0594291,1.70177
0.381439,0.0595335,1.69988
0.366841,0.0596375,1.69689
0.366841,0.059741,1.69592
0.366841,0.0598441,1.69096
0.381439,0.0599467,1.68792
0.381439,0.0600488,1.68556
0.381439,0.0601504,1.6842
0.381439,0.0602514,1.68291
0.381439,0.060352,1.67885
0.381439,0.060452,1.67715
0.381439,0.0605515,1.6766
0.381439,0.0606504,1.67456
0.366841,0.0607487,1.67454
0.381439,0.0608465,1.66868
0.366841,0.0609437,1.66918
0.366841,0.0610404,1.67297
0.381439,0.0611364,1.67175
0.366841,0.0612319,1.66954
0.396037,0.0613269,1.67088
0.381439,0.0614212,1.66787
0.396037,0.061515,1.67078
0.396037,0.0616082,1.67213
0.396037,0.0617008,1.66784
0.381439,0.0617929,1.66891
0.410635,0.0618844,1.669
0.396037,0.0619752,1.66518
0.396037,0.0620655,1.66541
0.396037,0.0621552,1.66725
0.396037,0.0622453,1.86046
0.396037,0.0623356,1.84525
0.396037,0.0624262,1.84257
0.396037,0.0625171,1.82756
0.396037,0.0626081,1.819
0.410635,0.0626992,1.80985
0.410635,0.0627904,1.79738
0.410635,0.0628815,1.78199
0.410635,0.0629726,1.77216
0.381439,0.0630636,1.76077
0.396037,0.0631543,1.7449
0.396037,0.0632448,1.73254
0.396037,0.0633351,1.72837
0.396037,0.0634249,1.71319
0.396037,0.0635143,1.69958
0.396037,0.0636033,1.68754
0.396037,0.0636917,1.68334
0.396037,0.0637796,1.66951
0.396037,0.0638668,1.663
0.396037,0.0639534,1.64873
0.396037,0.0640392,1.64245
0.396037,0.0641243,1.63314
0.396037,0.0642087,1.62769
0.396037,0.0642922,1.61777
0.396037,0.0643748,1.612
0.381439,0.0644565,1.60002
0.396037,0.0645373,1.60154
0.396037,0.0646171,1.59544
0.396037,0.0646961,1.59687
0.396037,0.064774,1.59784
0.396037,0.0648511,1.60217
0.396037,0.0649273,1.60774
0.381439,0.0650026,1.60666
0.381439,0.065077,1.61126
0.381439,0.0651506,1.61131
0.396037,0.0652233,1.61457
0.396037,0.0652952,1.62016
0.396037,0.0653664,1.6246
0.396037,0.0654366,1.62271
0.396037,0.0655061,1.62437
0.396037,0.0655749,1.62876
0.381439,0.0656428,1.63086
0.396037,0.06571,1.63159
0.396037,0.0657764,1.63382
0.381439,0.0658421,1.63869
0.381439,0.0659071,1.6326
0.381439,0.0659713,1.63548
0.396037,0.0660347,1.6379
0.381439,0.0660975,1.64208
0.381439,0.0661595,1.64454
0.381439,0.0662209,1.64331
0.381439,0.0662815,1.64231
0.396037,0.0663415,1.64731
0.381439,0.0664008,1.65099
0.396037,0.0664594,1.65182
0.381439,0.0665173,1.6538
0.381439,0.0665746,1.65507
0.381439,0.0666313,1.65531
0.381439,0.0666873,1.6554
0.396037,0.0667427,1.65711
0.396037,0.0667975,1.65753
0.381439,0.0668516,1.65958
0.381439,0.0669051,1.66358
0.381439,0.066958,1.66039
0.381439,0.0670103,1.66396
0.396037,0.0670619,1.66744
0.381439,0.0671131,1.66825
0.381439,0.0671636,1.67018
0.381439,0.0672136,1.67292
0.381439,0.067263,1.67261
0.381439,0.0673118,1.6739
0.381439,0.0673601,1.67218
0.381439,0.0674079,1.67675
0.381439,0.0674551,1.67825
0.366841,0.0675018,1.679
0.366841,0.067548,1.67978
0.366841,0.0675936,1.68199
0.366841,0.0676388,1.68212
0.381439,0.0676834,1.68238
0.366841,0.0677275,1.68256
0.381439,0.0677711,1.68865
0.381439,0.0678142,1.68537
0.366841,0.0678569,1.68887
0.366841,0.0678991,1.69044
0.381439,0.0679407,1.68856
0.381439,0.067982,1.69494
0.381439,0.0680228,1.692
0.381439,0.0680631,1.6969
0.366841,0.068103,1.69394
0.381439,0.0681424,1.6964
0.366841,0.0681814,1.69762
0.381439,0.0682199,1.69893
0.381439,0.0682581,1.70537
0.381439,0.0682958,1.70389
0.381439,0.0683332,1.70622
0.366841,0.0683701,1.70401
0.366841,0.0684067,1.70948
0.381439,0.0684429,1.71265
0.366841,0.0684788,1.71341
0.366841,0.0685142,1.70983
0.381439,0.0685494,1.71753
0.381439,0.0685842,1.72123
0.381439,0.0686187,1.72293
0.381439,0.0686528,1.72227
0.381439,0.0686867,1.72533
0.381439,0.0687203,1.7306
0.366841,0.0687537,1.73273
0.381439,0.0687867,1.73289
0.381439,0.0688196,1.73788
0.381439,0.0688522,1.73814
0.366841,0.0688846,1.74736
0.381439,0.0689168,1.74368
0.381439,0.0689488,1.74934
0.381439,0.0689806,1.75204
0.381439,0.0690123,1.75416
0.381439,0.0690439,1.761
0.381439,0.0690753,1.7598
0.381439,0.0691066,1.762
0.381439,0.0691378,1.76569
0.396037,0.0691689,1.76848
0.396037,0.0692,1.7739
0.396037,0.069231,1.77326
0.381439,0.069262,1.77574
0.366841,0.0692929,1.77928
0.381439,0.0693237,1.77809
0.366841,0.0693546,1.78797
0.381439,0.0693855,1.79054
0.366841,0.0694164,1.78901
0.381439,0.0694474,1.79231
0.366841,0.0694784,1.79756
0.381439,0.0695095,1.80072
0.381439,0.0695407,1.8065
0.381439,0.0695719,1.80228
0.381439,0.0696033,1.80812
0.381439,0.0696348,1.81608
0.381439,0.0696665,1.81726
0.381439,0.0696983,1.82243
0.381439,0.0697303,1.82465
0.381439,0.0697626,1.8266
0.381439,0.0697951,1.83615
0.381439,0.0698278,1.84203
0.381439,0.0698608,1.84008
0.381439,0.0698942,1.84644
0.381439,0.0699278,1.85179
0.381439,0.0699618,1.85342
