0.060282,0.0424921,-1.88377,6.7574e-06,5.19623e-06
0.045684,0.0424921,-1.89187,1.1444e-05,4.6866e-06
0.045684,0.0424921,-1.90127,2.36258e-05,1.21818e-05
0.045684,0.0424921,-1.90715,1.77356e-05,-5.89023e-06
0.045684,0.0424921,-1.91705,2.91205e-05,1.13849e-05
0.045684,0.0424921,-1.92446,3.08361e-05,1.71564e-06
0.060282,0.042492,-1.93133,3.66401e-05,5.80402e-06
0.060282,0.042492,-1.94003,3.78135e-05,1.17335e-06
0.060282,0.042492,-1.95081,4.49996e-05,7.18617e-06
0.045684,0.0424919,-1.95288,4.52942e-05,2.94505e-07
0.060282,0.0424918,-1.96015,5.18521e-05,6.55791e-06
0.045684,0.0424918,-1.96592,2.35326e-05,-2.83195e-05
0.045684,0.0424918,-1.97349,3.10392e-05,7.50663e-06
0.045684,0.0424918,-1.97809,2.50137e-05,-6.02551e-06
0.060282,0.0424918,-1.98531,2.8432e-05,3.41828e-06
0.045684,0.0424917,-1.98706,2.80338e-05,-3.9822e-07
0.060282,0.0424917,-1.99417,3.27516e-05,4.71785e-06
0.045684,0.0424916,-1.99573,2.7935e-05,-4.81659e-06
0.045684,0.0424916,-2.00284,3.17105e-05,3.77553e-06
0.045684,0.0424915,-2.00255,3.01029e-05,-1.60768e-06
0.045684,0.0424914,-2.00846,3.06059e-05,5.03036e-07
0.045684,0.0424914,-2.00942,3.33185e-05,2.71257e-06
0.045684,0.0424913,-2.01145,0.00187703,0.00184371
0.045684,0.0424912,-2.01436,0.00330352,0.00142649
0.060282,0.0424911,-2.01337,0.00396872,0.000665201
0.045684,0.042491,-2.02212,0.00450509,0.000536366
0.045684,0.042491,-2.02418,0.00317282,-0.00133227
0.0310859,0.0424909,-2.0258,0.00376829,0.000595479
0.045684,0.0424908,-2.02832,0.00461011,0.000841811
0.045684,0.0424908,-2.02876,0.00709124,0.00248113
0.045684,0.0424908,-2.0312,0.00774278,0.000651541
0.045684,0.0424907,-2.03279,0.00807839,0.000335606
0.060282,0.0424907,-2.03502,0.00871837,0.000639982
0.045684,0.0424907,-2.03806,0.00904671,0.000328336
0.045684,0.0424906,-2.03648,0.00751377,-0.00153294
0.045684,0.0424906,-2.03486,0.00771855,0.000204786
0.0310859,0.0424906,-2.03628,0.00809242,0.00037387
0.045684,0.0424905,-2.03897,0.00826998,0.000177558
0.0310859,0.0424905,-2.03486,0.0104573,0.00218734
0.045684,0.0424905,-2.03527,0.0101792,-0.000278139
0.045684,0.0424905,-2.03433,0.0120839,0.00190475
0.045684,0.0424904,-2.03069,0.0114002,-0.000683702
0.0310859,0.0424904,-2.03259,0.0109733,-0.00042696
0.0310859,0.0424904,-2.03232,0.0102177,-0.000755574
0.0310859,0.0424903,-2.02527,0.0113863,0.00116859
0.045684,0.0424903,-2.02239,0.0120336,0.000647332
0.045684,0.0424903,-2.0234,0.0129508,0.000917189
0.045684,0.0424902,-2.05578,0.0141339,0.00118309
0.045684,0.0424902,-1.01252,0.0152017,0.00106785
0.045684,0.0424901,-3.01218,0.0158161,0.000614358
0.0310859,0.0424901,-1.3256,0.016485,0.00066887
0.045684,0.0424901,-2.29638,0.0166983,0.000213318
0.0310859,0.04249,-1.96614,0.018346,0.00164769
0.0310859,0.04249,-1.91024,0.0181405,-0.000205446
0.0310859,0.04249,-2.14215,0.0193634,0.00122289
0.0310859,0.0424899,-1.85229,0.020091,0.000727626
0.045684,0.0424899,-2.07714,0.020865,0.000773964
0.060282,0.0424899,-2.00611,0.0211445,0.000279458
0.045684,0.0424898,-1.92558,0.0199753,-0.00116915
0.045684,0.0424898,-2.04086,0.0170012,-0.00297408
0.045684,0.0424897,-2.00138,0.0158547,-0.00114649
0.0310859,0.0424897,-1.96299,0.0143652,-0.00148956
0.045684,0.0424896,-2.0059,0.013114,-0.00125121
0.045684,0.0424896,-2.01214,0.01306,-5.40055e-05
0.0310859,0.0424896,-1.96696,0.0116563,-0.00140365
0.0310859,0.0424895,-1.99781,0.00724109,-0.00441523
0.0310859,0.0424895,-2.00895,0.00520242,-0.00203867
0.045684,0.0424895,-1.99304,0.00301521,-0.00218721
0.045684,0.0424894,-1.99636,0.00289929,-0.000115924
0.045684,0.0424894,-2.00434,0.00276433,-0.000134961
0.045684,0.0424894,-1.98807,0.00275198,-1.23456e-05
0.0310859,0.0424893,-1.99003,0.00274314,-8.8478e-06
0.0310859,0.0424893,-1.9951,0.00273418,-8.95304e-06
0.0310859,0.0424893,-1.98227,0.00282895,9.47712e-05
0.045684,0.0424892,-1.97726,0.00283404,5.08293e-06
0.0310859,0.0424892,-1.98779,0.00281114,-2.28952e-05
0.0310859,0.0424892,-1.97502,0.00269262,-0.000118522
0.045684,0.0424892,-1.96194,0.00274673,5.41084e-05
0.045684,0.0424891,-1.97264,0.00274234,-4.39119e-06
0.045684,0.0424891,-1.95759,0.00261594,-0.000126394
0.045684,0.0424891,-1.94391,0.0025635,-5.24472e-05
0.045684,0.042489,-1.94999,0.00252705,-3.64427e-05
0.045684,0.042489,-1.93742,0.00249848,-2.8569e-05
0.045684,0.042489,-1.92333,0.00246588,-3.26012e-05
0.045684,0.0424889,-1.92559,0.0024371,-2.87874e-05
0.0310859,0.0424889,-1.9115,0.00240229,-3.48063e-05
0.045684,0.0424889,-1.89292,0.00237354,-2.87492e-05
0.060282,0.0424889,-1.88802,0.00246779,9.42536e-05
0.045684,0.0424888,-1.88707,0.00234455,-0.000123244
0.045684,0.0424888,-1.86935,0.00208457,-0.000259983
0.045684,0.0424888,-1.86162,0.00216348,7.89142e-05
0.045684,0.0424887,-1.85592,0.0021311,-3.23839e-05
0.045684,0.0424887,-1.83353,0.00211437,-1.67247e-05
0.045684,0.0424887,-1.83176,0.00208591,-2.84647e-05
0.045684,0.0424886,-1.82826,0.00204744,-3.84653e-05
0.045684,0.0424886,-1.80678,0.00196857,-7.88716e-05
0.045684,0.0424885,-1.79881,0.0018498,-0.000118769
0.045684,0.0424884,-1.79181,0.00183913,-1.06719e-05
0.045684,0.0424884,-1.77374,0.00184214,3.0112e-06
0.045684,0.0424883,-1.7678,0.00179695,-4.5187e-05
0.045684,0.0424882,-1.75849,0.00145817,-0.000338786
0.0310859,0.0424881,-1.7422,0.00172015,0.000261981
0.045684,0.042488,-1.72755,0.00136359,-0.000356558
0.045684,0.042488,-1.7266,0.00174549,0.000381899
0.045684,0.0424879,-1.70675,0.00130904,-0.000436454
0.060282,0.0424878,-1.69151,0.00160851,0.000299479
0.0310859,0.0424878,-1.68537,0.00119714,-0.000411374
0.045684,0.0424877,-1.6727,0.00133687,0.000139728
0.045684,0.0424876,-1.65579,0.00137646,3.95889e-05
0.045684,0.0424876,-1.65025,0.00150774,0.000131282
0.045684,0.0424875,-1.63179,0.00106606,-0.000441674
0.045684,0.0424875,-1.62089,0.001339,0.000272939
0.045684,0.0424874,-1.60785,0.000958285,-0.000380718
0.045684,0.0424873,-1.60079,1.99637e-05,-0.000938322
0.045684,0.0424872,-1.58662,0.000862981,0.000843018
0.0310859,0.0424872,-1.57125,5.36116e-05,-0.00080937
0.0310859,0.0424871,-1.56357,0.000868396,0.000814785
0.0310859,0.0424871,-1.55448,1.25943e-05,-0.000855802
0.045684,0.042487,-1.54534,0.000868862,0.000856268
0.045684,0.042487,-1.53471,1.47484e-05,-0.000854114
0.045684,0.0424869,-1.52357,0.000705228,0.00069048
0.045684,0.0424869,-1.51528,1.66186e-05,-0.00068861
0.0310859,0.0424868,-1.50633,2.58372e-05,9.21859e-06
0.045684,0.0424868,-1.49917,5.75664e-05,3.17292e-05
0.0310859,0.0424868,-1.49337,0.000426552,0.000368986
0.045684,0.0424867,-1.48558,2.83191e-05,-0.000398233
0.045684,0.0424867,-1.47963,0.000565928,0.000537609
0.045684,0.0424866,-1.46799,0.00086112,0.000295192
0.045684,0.0424865,-1.46516,0.00102624,0.000165121
0.045684,0.0424865,-1.46055,0.00134989,0.000323645
0.060282,0.0424864,-1.45043,0.00135221,2.32097e-06
0.045684,0.0424863,-1.45095,0.00133028,-2.19259e-05
0.045684,0.0424863,-1.44547,0.00101226,-0.000318018
0.045684,0.0424862,-1.43898,0.0010723,6.00396e-05
0.045684,0.0424862,-1.43831,0.00114256,7.02541e-05
0.0310859,0.0424861,-1.43285,0.00116422,2.16623e-05
0.0310859,0.0424861,-1.41595,0.00115563,-8.59005e-06
0.0310859,0.0424861,-1.4175,0.00128042,0.000124792
0.045684,0.0424861,-1.41545,0.00139547,0.00011505
0.045684,0.042486,-1.40624,0.00135316,-4.23122e-05
0.045684,0.042486,-1.40117,0.00121267,-0.000140487
0.0310859,0.042486,-1.40087,0.00108091,-0.00013176
0.0310859,0.042486,-1.3964,0.000959851,-0.00012106
0.045684,0.042486,-1.39055,0.00124433,0.000284478
0.0310859,0.0424859,-1.38948,0.00121573,-2.86029e-05
0.0310859,0.0424859,-1.37954,0.0011864,-2.9324e-05
0.0310859,0.0424858,-1.37707,0.0011639,-2.24984e-05
0.045684,0.0424858,-1.37373,0.00113165,-3.22518e-05
0.0310859,0.0424858,-1.3606,0.00110828,-2.33739e-05
0.045684,0.0424858,-1.35975,0.00107787,-3.04049e-05
0.045684,0.0424858,-1.34397,0.00105136,-2.65089e-05
0.0310859,0.0424858,-1.34161,0.000984548,-6.68162e-05
0.0310859,0.0424858,-1.33191,0.000927787,-5.67606e-05
0.045684,0.0424858,-1.31815,0.000903268,-2.45191e-05
0.045684,0.0424858,-1.31341,0.000816206,-8.70625e-05
0.045684,0.0424858,-1.29911,0.000754191,-6.20151e-05
0.0310859,0.0424858,-1.28671,0.000697058,-5.7133e-05
0.045684,0.0424858,-1.27106,0.000634969,-6.20892e-05
0.045684,0.0424858,-1.25605,0.000609404,-2.55647e-05
0.0310859,0.0424859,-1.24043,0.00051672,-9.26841e-05
0.045684,0.0424859,-1.22167,0.000452583,-6.41372e-05
0.045684,0.0424859,-1.20079,0.000436479,-1.6104e-05
0.045684,0.0424859,-1.1782,-1.41016e-05,-0.00045058
0.045684,0.0424859,-1.15416,-1.5095e-05,-9.93396e-07
0.0310859,0.042486,-1.13488,-1.58067e-05,-7.11782e-07
0.0310859,0.042486,-1.10505,-1.67534e-05,-9.46706e-07
0.0310859,0.042486,-1.08167,-1.06916e-06,1.56843e-05
0.0310859,0.042486,-1.0558,-1.69167e-06,-6.22509e-07
0.045684,0.042486,-1.02963,0.00333935,0.00334104
0.0310859,0.042486,-1.00304,0.00563111,0.00229176
0.045684,0.042486,-0.974817,0.00374523,-0.00188588
0.0310859,0.042486,-0.954307,0.00720203,0.00345679
0.045684,0.042486,-0.930655,0.00637517,-0.000826857
0.045684,0.042486,-0.906696,0.0108651,0.00448991
0.045684,0.042486,-0.863521,0.0134004,0.00253528
0.0310859,0.042486,0.0955039,0.0163209,0.00292049
0.045684,0.042486,-1.84332,0.0195185,0.00319766
0.045684,0.042486,-0.0520597,0.0270006,0.00748204
0.0310859,0.042486,-1.18568,0.0301566,0.00315606
0.045684,0.042486,-0.806879,0.0332812,0.00312458
0.0310859,0.042486,-0.577889,0.0403326,0.00705139
0.0310859,0.042486,-1.01818,0.0432967,0.00296412
0.045684,0.0424861,-0.724715,0.0499546,0.00665787
0.0310859,0.0424861,-0.688212,0.0562635,0.00630892
0.045684,0.0424861,-0.867366,0.0580782,0.00181475
0.045684,0.0424861,-0.842241,0.0636377,0.00555944
0.045684,0.0424861,-0.628351,0.064886,0.00124837
0.045684,0.0424861,-0.824483,0.0657916,0.000905521
0.045684,0.0424861,-0.892784,0.066476,0.000684381
0.045684,0.0424861,-0.606514,0.0671452,0.000669234
0.045684,0.0424861,-0.787135,0.0674727,0.000327498
0.0310859,0.0424861,-0.91757,0.0675184,4.57019e-05
0.0310859,0.0424861,-0.617927,0.0675077,-1.06543e-05
0.0310859,0.0424861,-0.748145,0.0713389,0.00383113
0.045684,0.0424861,-0.949629,0.0746364,0.00329754
0.0310859,0.0424861,-0.642102,0.077364,0.00272757
0.0310859,0.0424861,-0.703583,0.0754826,-0.00188135
0.045684,0.0424861,-0.973098,0.0775385,0.00205584
0.0310859,0.0424861,-0.686571,0.0789379,0.00139945
0.0310859,0.0424861,-0.66538,0.0760096,-0.00292835
0.0310859,0.0424861,-0.973291,0.0768634,0.000853881
0.0310859,0.0424861,-0.735741,0.0773962,0.000532769
0.045684,0.0424861,-0.631033,0.0775514,0.000155181
0.0310859,0.0424861,-0.967876,0.0771471,-0.000404336
0.0310859,0.0424861,-0.783923,0.0724567,-0.00469036
0.0310859,0.0424861,-0.622139,0.0718157,-0.000640951
0.045684,0.0424861,-0.92561,0.070836,-0.000979751
0.0310859,0.0424861,-0.834582,0.0695755,-0.00126051
0.0310859,0.0424861,-0.629418,0.063969,-0.00560649
0.045684,0.0424861,-0.880175,0.0625945,-0.00137444
0.0310859,0.0424861,-0.866433,0.060771,-0.00182359
0.045684,0.0424861,-0.645119,0.0549243,-0.00584662
0.0310859,0.0424861,-0.837629,0.0530673,-0.001857
0.0310859,0.0424861,-0.864115,0.0471682,-0.00589912
0.0310859,0.0424861,-0.677007,0.0453229,-0.00184536
0.045684,0.0424861,-0.802962,0.0433594,-0.00196346
0.045684,0.0424861,-0.875817,0.0412045,-0.00215493
0.0310859,0.0424862,-0.705141,0.0351397,-0.0060648
0.045684,0.0424862,-0.766694,0.0292568,-0.0058829
0.045684,0.0424862,-0.844324,0.027734,-0.00152277
0.045684,0.0424862,-0.734734,0.0220485,-0.00568548
0.0310859,0.0424862,-0.752383,0.0167801,-0.00526837
0.0310859,0.0424862,-0.792538,0.0117654,-0.00501471
0.0310859,0.0424862,-0.751547,0.0110985,-0.000666973
0.045684,0.0424862,-0.750168,0.0103106,-0.000787883
0.0310859,0.0424862,-0.789576,0.00958708,-0.000723492
0.045684,0.0424862,-0.755239,0.00281171,-0.00677537
0.0310859,0.0424862,-0.752612,0.0011434,-0.00166831
0.045684,0.0424862,-0.753324,2.29162e-06,-0.00114111
0.045684,0.0424862,-0.753252,3.24712e-06,9.55497e-07
0.0310859,0.0424862,-0.753249,3.90415e-06,6.57026e-07
0.045684,0.0424862,-0.754897,5.31744e-06,1.41329e-06
0.0310859,0.0424862,-0.754975,5.48377e-06,1.66335e-07
0.0310859,0.0424862,-0.754875,7.09617e-06,1.6124e-06
0.045684,0.0424862,-0.754925,7.74312e-06,6.46947e-07
0.045684,0.0424862,-0.754848,9.3933e-06,1.65018e-06
0.045684,0.0424862,-0.754835,1.00476e-05,6.54262e-07
0.045684,0.0424861,-0.754792,1.15059e-05,1.45838e-06
0.0310859,0.0424861,-0.754825,1.21902e-05,6.843e-07
0.045684,0.0424861,-0.754687,1.36813e-05,1.49111e-06
0.045684,0.0424861,-0.754744,1.43553e-05,6.73964e-07
0.0310859,0.042486,-0.754695,1.58617e-05,1.50635e-06
0.0310859,0.042486,-0.754647,1.6519e-05,6.57308e-07
0.0310859,0.042486,-0.754594,1.79774e-05,1.45846e-06
0.045684,0.042486,-0.754671,1.85744e-05,5.96954e-07
0.045684,0.0424859,-0.754514,1.99698e-05,1.39541e-06
0.045684,0.0424859,-0.754557,2.0471e-05,5.01237e-07
0.0310859,0.0424858,-0.754488,2.17662e-05,1.29518e-06
0.045684,0.0424858,-0.75428,2.21659e-05,3.99739e-07
0.0310859,0.0424858,-0.753696,-1.37845e-07,-2.23038e-05
0.0310859,0.0424858,-0.754355,2.3631e-05,2.37688e-05
0.0310859,0.0424858,-0.753572,-1.13533e-07,-2.37445e-05
0.045684,0.0424858,-0.753506,-1.12115e-07,1.41868e-09
0.0310859,0.0424858,-0.75171,-9.48702e-08,1.72446e-08
0.045684,0.0424857,-0.755385,2.59475e-05,2.60424e-05
0.0310859,0.0424857,-0.754834,-8.65775e-08,-2.60341e-05
0.045684,0.0424857,-0.753899,2.68969e-05,2.69835e-05
0.045684,0.0424857,-0.754562,-4.71336e-08,-2.6944e-05
0.045684,0.0424856,-0.758348,2.78789e-05,2.79261e-05
0.0310859,0.0424856,-0.757001,2.87245e-05,8.45563e-07
0.0310859,0.0424856,-0.757,2.8723e-05,-1.46974e-09
0.0310859,0.0424856,-0.757562,-2.58054e-07,-2.89811e-05
0.045684,0.0424856,-0.756264,9.70531e-07,1.22859e-06
0.045684,0.0424856,-0.754345,1.86729e-07,-7.83802e-07
0.0310859,0.0424855,-0.756325,2.99373e-05,2.97505e-05
0.0310859,0.0424855,-0.752338,1.57682e-05,-1.41691e-05
0.045684,0.0424855,-0.750018,2.48195e-07,-1.552e-05
0.045684,0.0424855,-0.695738,2.49643e-07,1.44834e-09
0.045684,0.0424855,11.919,0.027292,0.0272918
0.0310859,0.0424855,9.77979,1.42229,1.395
0.0310859,0.0424855,10.6578,2.02005,0.597761
0.0310859,0.0424855,9.55536,2.55364,0.533584
0.118674,0.0424855,6.48401,3.01731,0.463673
0.133272,0.0424855,7.40464,3.41235,0.395042
0.133272,0.0424855,6.18047,3.69023,0.277878
0.104076,0.0424855,3.2326,3.90598,0.215754
0.104076,0.0424855,4.35548,4.06379,0.157806
0.0894781,0.0424855,3.45614,4.17773,0.113935
0.0748801,0.0424855,0.618842,4.23258,0.0548587
0.060282,0.0424855,1.38796,4.24532,0.0127335
0.0748801,0.0424855,1.14386,4.2144,-0.0309162
0.0748801,0.0424855,-1.52975,4.14699,-0.0674129
0.0748801,0.0424855,-2.11486,4.03177,-0.115222
0.0748801,0.0424855,-0.632198,3.88584,-0.145923
0.060282,0.0424855,-3.08273,3.71112,-0.174727
0.045684,0.0424855,-3.4746,3.50853,-0.202591
0.045684,0.0424855,-1.78521,3.29397,-0.214555
0.060282,0.0424855,-4.03493,3.06713,-0.226845
0.060282,0.0424855,-4.31928,3.13697,0.0698459
0.060282,0.0424855,-2.33383,2.88069,-0.256279
0.0748801,0.0424855,-4.3407,2.62331,-0.257385
0.0748801,0.0424855,-4.33057,2.36644,-0.256866
0.060282,0.0424855,-2.25317,2.10813,-0.258316
0.060282,0.0424855,-2.13227,1.8582,-0.249924
0.0748801,0.0424855,-3.99756,1.62363,-0.234573
0.060282,0.0424855,-1.82988,1.40093,-0.222699
0.060282,0.0424855,-1.63467,1.18481,-0.216125
0.045684,0.0424855,-3.45291,0.988254,-0.196551
0.060282,0.0424855,-1.25105,0.805078,-0.183177
0.045684,0.0424855,-1.02212,0.644274,-0.160804
0.060282,0.0424855,-2.8061,0.490872,-0.153401
0.060282,0.0424855,-0.682222,0.359064,-0.131809
0.045684,0.0424855,-0.356944,0.234852,-0.124212
0.060282,0.0424855,-2.15096,0.124338,-0.110514
0.045684,0.0424855,-0.985724,0.0486783,-0.0756597
0.045684,0.0424855,-0.688118,0.0158492,-0.0328291
0.045684,0.0424855,-0.978044,0.0255245,0.00967528
0.0310859,0.0424855,0.151876,0.058819,0.0332945
0.0310859,0.0424855,0.471353,0.0693021,0.0104832
0.045684,0.0424855,-1.36599,0.0790522,0.00975
0.0310859,0.0424855,-0.457609,0.0856444,0.00659226
0.045684,0.0424855,0.800571,0.0831222,-0.00252217
0.045684,0.0424855,-0.446188,0.0894087,0.00628646
0.045684,0.0424855,-0.992029,0.0942725,0.00486383
0.045684,0.0424855,1.06321,0.10292,0.00864777
0.0310859,0.0424855,-0.0291635,0.111634,0.00871351
0.0310859,0.0424855,0.226285,0.121215,0.00958157
0.045684,0.0424855,1.19861,0.137457,0.0162412
0.045684,0.0424855,0.524738,0.140072,0.00261575
0.045684,0.0424855,-0.788134,0.155913,0.0158404
0.045684,0.0424855,1.18261,0.171381,0.0154678
0.0310859,0.0424855,1.18775,0.190189,0.0188081
0.045684,0.0424855,-0.817111,0.204994,0.0148052
0.0310859,0.0424855,1.17179,0.220941,0.0159473
0.045684,0.0424855,1.17038,0.229011,0.00807035
0.0310859,0.0424855,-0.856784,0.237968,0.00895672
0.045684,0.0424855,1.02248,0.237854,-0.000113934
0.045684,0.0424855,1.10763,0.239204,0.00134954
0.045684,0.0424855,-0.925425,0.231038,-0.00816543
0.045684,0.0424855,0.0486881,0.22126,-0.00977857
0.0310859,0.0424855,1.01803,0.206668,-0.014592
0.0310859,0.0424855,-1.01725,0.25023,0.0435625
0.045684,0.0424855,-0.990178,0.246485,-0.00374515
0.045684,0.0424855,0.913923,0.242094,-0.00439154
0.045684,0.0424855,-1.11232,0.231754,-0.0103394
0.045684,0.0424855,-1.13262,0.220741,-0.0110126
0.0310859,0.0424855,0.852976,0.207607,-0.0131341
0.0310859,0.0424855,-1.15187,0.19473,-0.0128771
0.060282,0.0424855,-1.15925,0.183327,-0.0114036
0.045684,0.0424855,0.855357,0.173016,-0.0103107
0.060282,0.0424855,-1.14294,0.155143,-0.0178731
0.045684,0.0424855,-1.12586,0.141538,-0.0136045
0.045684,0.0424856,0.899146,0.124308,-0.0172303
0.045684,0.0424856,-1.0818,0.111448,-0.0128601
0.0310859,0.0424856,-0.443523,0.0975635,-0.0138846
0.0310859,0.0424856,0.978985,0.0861663,-0.0113971
0.045684,0.0424856,0.423779,0.0771054,-0.00906094
0.045684,0.0424856,-0.987652,0.0692314,-0.00787395
0.045684,0.0424856,0.444725,0.057408,-0.0118234
0.0310859,0.0424856,0.449798,0.046737,-0.0106711
0.0310859,0.0424856,-0.324214,0.0354429,-0.0112941
0.045684,0.0424856,0.459674,0.0283611,-0.00708172
0.0310859,0.0424856,0.280181,0.0200409,-0.00832022
0.0310859,0.0424856,-0.0755622,0.00948129,-0.0105596
0.0310859,0.0424856,0.0532655,0.000646631,-0.00883466
0.0310859,0.0424856,0.0420037,-1.8941e-05,-0.000665572
0.045684,0.0424856,0.037485,-0.000101923,-8.29821e-05
0.0310859,0.0424856,0.0218746,-0.00010102,9.03281e-07
0.0310859,0.0424856,0.0175605,-6.66909e-05,3.43289e-05
0.045684,0.0424856,0.00491128,-9.9789e-05,-3.30981e-05
0.045684,0.0424856,-0.0253338,0.00387055,0.00397034
0.0310859,0.0424856,0.0224584,0.00227752,-0.00159303
0.045684,0.0424856,-0.0328101,0.00219282,-8.47012e-05
0.0310859,0.0424856,-0.0841037,0.00510558,0.00291276
0.0310859,0.0424856,0.0489809,0.00564349,0.000537913
0.0310859,0.0424856,-0.0594608,0.00918142,0.00353792
0.0310859,0.0424856,-0.224026,0.0139577,0.00477628
0.0310859,0.0424856,0.253621,0.0188132,0.00485549
0.0310859,0.0424856,0.614397,0.0245564,0.00574325
0.045684,0.0424856,-1.06227,0.0295947,0.00503822
0.0310859,0.0424856,0.367532,0.0355203,0.00592568
0.045684,0.0424856,0.553509,0.0368546,0.0013343
0.0310859,0.0424856,-1.04914,0.0419175,0.00506282
0.0310859,0.0424856,0.577395,0.043079,0.00116156
0.045684,0.0424856,0.0523562,0.0481157,0.00503668
0.045684,0.0424856,-0.435146,0.0517087,0.00359303
0.045684,0.0424856,0.0910865,0.0534708,0.00176202
0.0310859,0.0424856,0.210926,0.053795,0.000324283
0.0310859,0.0424856,-0.40031,0.0554086,0.00161358
0.0310859,0.0424856,-0.0668035,0.0588467,0.00343805
0.045684,0.0424856,0.383119,0.063408,0.00456131
0.0310859,0.0424859,-0.411595,0.0648086,0.00140066
0.0310859,0.0424859,-0.167951,0.0652308,0.000422187
0.0310859,0.0424859,0.486226,0.0670285,0.00179768
0.0310859,0.0424859,-0.325053,0.0695597,0.00253123
0.0310859,0.0424859,-0.270697,0.0710642,0.00150441
0.0310859,0.0424859,0.554596,0.0730275,0.00196332
0.0310859,0.0424859,-0.196162,0.0732775,0.000250064
0.045684,0.0424859,0.155872,0.074091,0.000813492
0.0310859,0.0424859,0.456126,0.0735607,-0.00053034
0.0310859,0.0424859,-0.467877,0.0713186,-0.00224207
0.0310859,0.0424859,0.0288235,0.0708515,-0.000467159
0.0310859,0.0424859,0.532978,0.0710117,0.000160232
0.0310859,0.0424859,-0.358197,0.0702281,-0.000783615
0.0310859,0.0424859,-0.0779292,0.069935,-0.000293039
0.045684,0.0424859,0.423513,0.0686134,-0.00132167
0.0310859,0.0424859,0.318107,0.0680003,-0.000613116
0.0310859,0.0424859,0.423391,0.0635043,-0.00449591
0.0310859,0.0424859,-0.39256,0.0629885,-0.000515796
0.045684,0.0424859,-0.919157,0.0616737,-0.00131482
0.0310859,0.0424859,-0.914676,0.0612334,-0.000440367
0.045684,0.0424859,1.07559,0.0576745,-0.00355886
0.045684,0.0424859,-0.917306,0.0576097,-6.47679e-05
0.045684,0.0424859,0.232301,0.0538633,-0.00374646
0.045684,0.0424859,0.744521,0.0503295,-0.00353374
0.0310859,0.0424859,0.336683,0.0459572,-0.00437238
0.045684,0.0424859,-0.46378,0.042406,-0.00355116
0.045684,0.0424859,-0.189834,0.0408967,-0.00150928
0.045684,0.0424859,0.521578,0.0375328,-0.00336393
0.0310859,0.0424859,-0.0912115,0.0340399,-0.00349291
0.0310859,0.0424859,0.345166,0.0312201,-0.00281982
0.045684,0.0424859,0.64683,0.0306437,-0.000576369
0.045684,0.0424859,-0.0542718,0.0305123,-0.000131365
0.045684,0.0424859,-0.160597,0.0285327,-0.00197965
0.0310859,0.0424859,0.523683,0.026257,-0.00227567
0.0310859,0.0424859,-0.20242,0.023962,-0.00229506
0.0310859,0.0424859,-0.179393,0.0246179,0.000655929
0.0310859,0.0424859,0.474779,0.0249783,0.000360401
0.0164879,0.0424859,0.189198,0.0277591,0.00278083
0.0310859,0.0424859,0.0373234,0.0278328,7.3703e-05
0.0310859,0.0424859,0.678248,0.0354265,0.00759367
0.0310859,0.0424859,-0.251555,0.0441631,0.00873665
0.0310859,0.0424859,-0.23523,0.0508841,0.00672094
0.045684,0.0424859,1.13518,0.059088,0.00820388
0.045684,0.0424859,1.1266,0.0662553,0.00716736
0.0310859,0.0424859,-0.888956,0.0669607,0.000705428
0.045684,0.0424859,0.406222,0.0672192,0.000258446
0.045684,0.0424859,1.10155,0.072853,0.00563383
0.0310859,0.0424859,-0.919959,0.0718391,-0.00101391
0.045684,0.0424859,0.326715,0.0704711,-0.00136799
0.045684,0.0424859,1.05004,0.0746268,0.00415567
0.0310859,0.0424859,-0.941032,0.0720494,-0.00257736
0.0310859,0.0424859,-0.238537,0.0695259,-0.0025235
0.045684,0.0424859,1.00689,0.0727414,0.00321546
0.045684,0.0424859,-0.754567,0.0753362,0.00259484
0.0310859,0.0424859,-0.65434,0.0715624,-0.00377377
0.045684,0.0424859,0.964312,0.0676162,-0.00394628
0.045684,0.0424859,-0.499524,0.0692123,0.0015961
0.045684,0.0424859,-0.860232,0.0646873,-0.00452501
0.0310859,0.0424859,0.919022,0.0605913,-0.00409596
0.0310859,0.0424859,-0.214725,0.0564072,-0.00418406
0.0310859,0.0424859,-0.962101,0.058218,0.00181078
0.0310859,0.0424859,0.797263,0.0591669,0.00094885
0.0310859,0.0424859,0.0443369,0.0600349,0.000867989
0.045684,0.0424859,-1.08529,0.0602385,0.000203684
0.0310859,0.0424859,0.648522,0.0599317,-0.000306796
0.0310859,0.0424859,0.275781,0.0532984,-0.00663336
0.0310859,0.0424859,-0.973876,0.050864,-0.00243434
0.0310859,0.0424859,0.334353,0.0476266,-0.00323745
0.0310859,0.0424859,0.422055,0.0470189,-0.000607725
0.045684,0.0424859,-0.868002,0.0461844,-0.000834439
0.0310859,0.0424859,0.1337,0.0454802,-0.000704251
0.0310859,0.0424858,0.492383,0.0416284,-0.00385177
0.0310859,0.0424858,-0.725538,0.04069,-0.000938412
0.0310859,0.0424858,-0.0808276,0.0394193,-0.00127071
0.0310859,0.0424858,0.526835,0.0385459,-0.000873446
0.0310859,0.0424858,-0.60223,0.037169,-0.00137688
0.0310859,0.0424858,-0.269583,0.0363997,-0.00076928
0.0310859,0.0424858,0.491198,0.0351516,-0.00124813
0.0310859,0.0424858,-0.495171,0.0345262,-0.000625331
0.045684,0.0424858,-0.430945,0.0328927,-0.0016335
