0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424924,0,3.18342e-06,3.18342e-06
0.0164879,0.0424924,0,-2.14259e-06,-5.32601e-06
0.0310859,0.0424924,0,-2.69379e-06,-5.51198e-07
0.0310859,0.0424924,0,-2.39946e-06,2.94332e-07
0.0310859,0.0424924,0,-2.14512e-06,2.54338e-07
0.0310859,0.0424924,0,-1.93191e-06,2.13206e-07
0.0310859,0.0424924,0,-1.7478e-06,1.84115e-07
0.0310859,0.0424924,0,-1.59157e-06,1.56227e-07
0.0164879,0.0424924,0,-1.46089e-06,1.30674e-07
0.0164879,0.0424924,0,-1.34315e-06,1.17748e-07
0.0164879,0.0424924,0,-1.24482e-06,9.83306e-08
0.0164879,0.0424924,0,-1.16089e-06,8.39228e-08
0.0164879,0.0424924,0,-4.59962e-07,7.00931e-07
0.0164879,0.0424924,0,-1.03128e-06,-5.7132e-07
0.0164879,0.0424924,0,-4.01985e-07,6.29297e-07
0.0310859,0.0424924,0,-1.0246e-06,-6.22612e-07
0.0164879,0.0424924,0,-9.97176e-07,2.74219e-08
0.0310859,0.0424924,0,-1.06902e-06,-7.18461e-08
0.0310859,0.0424924,0,-1.06097e-06,8.04891e-09
0.0310859,0.0424924,0,-1.06001e-06,9.59858e-10
0.0310859,0.0424924,0,-1.16474e-06,-1.04731e-07
0.0310859,0.0424924,0,-1.1832e-06,-1.84523e-08
0.0310859,0.0424924,0,-1.20917e-06,-2.59718e-08
0.0310859,0.0424924,0,-1.3508e-06,-1.41631e-07
0.0164879,0.0424924,0,-1.39612e-06,-4.5321e-08
0.0164879,0.0424924,0,-1.4515e-06,-5.5379e-08
0.0310859,0.0424924,0,-1.64283e-06,-1.91329e-07
0.0310859,0.0424924,0,-1.71141e-06,-6.85849e-08
0.0164879,0.0424924,0,-1.77347e-06,-6.20566e-08
0.0310859,0.0424924,0,-1.98758e-06,-2.1411e-07
0.0310859,0.0424924,0,-2.05493e-06,-6.7354e-08
0.0310859,0.0424924,0,-2.28301e-06,-2.28077e-07
0.0164879,0.0424924,0,-2.33717e-06,-5.41629e-08
0.0164879,0.0424924,0,-2.38346e-06,-4.62835e-08
0.0164879,0.0424924,0,-2.62313e-06,-2.39675e-07
0.0310859,0.0424924,0,-2.65133e-06,-2.81971e-08
0.0164879,0.0424924,0,-2.88985e-06,-2.38523e-07
0.0164879,0.0424924,0,-2.8959e-06,-6.04473e-09
0.0310859,0.0424924,0,-3.12445e-06,-2.2855e-07
0.0310859,0.0424924,0,-3.10187e-06,2.25816e-08
0.0310859,0.0424924,0,-3.32238e-06,-2.20518e-07
0.0310859,0.0424924,0,-3.26841e-06,5.39724e-08
0.0164879,0.0424924,0,-3.46191e-06,-1.93499e-07
0.0310859,0.0424924,0,-3.66041e-06,-1.98498e-07
0.0310859,0.0424924,0,-3.55181e-06,1.086e-07
0.0164879,0.0424924,0,-3.71802e-06,-1.66214e-07
0.0310859,0.0424924,0,-3.8854e-06,-1.67378e-07
0.0310859,0.0424924,0,-3.7221e-06,1.63298e-07
0.0310859,0.0424924,0,-3.85772e-06,-1.35621e-07
0.0310859,0.0424924,0,-3.99017e-06,-1.32447e-07
0.0310859,0.0424924,0,-3.7781e-06,2.12073e-07
0.0310859,0.0424924,0,-3.88361e-06,-1.05515e-07
0.0164879,0.0424924,0,-3.44163e-06,4.41984e-07
0.0310859,0.0424924,0,-2.97306e-06,4.68566e-07
0.0164879,0.0424924,0,-2.58927e-06,3.83797e-07
0.0310859,0.0424924,0,-2.21754e-06,3.71726e-07
0.0310859,0.0424838,0,-3.93115e-06,-1.71361e-06
0.0310859,0.0424838,0,-2.79214e-06,1.13901e-06
0.0310859,0.0424838,0,-2.615e-06,1.77146e-07
0.0164879,0.0424838,0,-2.75815e-06,-1.4315e-07
0.0310859,0.0424809,0,0.00320481,0.00320757
0.0310859,0.042482,0,-3.59201e-06,-0.00320841
0.0164879,0.0424755,0,-5.55676e-06,-1.96475e-06
0.0310859,0.0424755,0,-2.5581e-06,2.99866e-06
0.0310859,0.0424675,0,-4.2371e-06,-1.67901e-06
0.0310859,0.0424675,0,-2.9977e-06,1.2394e-06
0.0164879,0.0424649,0,-2.14601e-06,8.51686e-07
0.0164879,0.0424649,0,-2.25419e-06,-1.08178e-07
0.0164879,0.0424611,0,-2.23099e-06,2.32044e-08
0.0310859,0.0424605,0,-2.27325e-06,-4.22649e-08
0.045684,0.0424541,0,-3.63208e-06,-1.35883e-06
0.0310859,0.0424541,0,-2.27299e-06,1.35909e-06
0.0164879,0.0424468,0,-3.23629e-06,-9.63294e-07
0.0164879,0.0424468,0,-2.44494e-06,7.91347e-07
0.0310859,0.0424428,0,0.00140764,0.00141009
0.0164879,0.0424429,0,-2.48655e-06,-0.00141013
0.0310859,0.0424398,0,-2.48221e-06,4.33943e-09
0.0310859,0.0424398,0,0.00203979,0.00204227
0.0310859,0.0424339,0,-3.95475e-06,-0.00204374
0.0310859,0.0424339,0,0.0030005,0.00300446
0.0164879,0.0424306,0,0.00538938,0.00238888
0.0310859,0.0424242,0,0.00843989,0.00305051
0.0310859,0.0424212,0,-5.70925e-06,-0.0084456
0.0164879,0.0424145,0,-9.58264e-06,-3.8734e-06
0.0310859,0.0424135,0,0.00686942,0.006879
0.0164879,0.0424073,0,0.0100188,0.00314934
0.0164879,0.0424073,0,0.00416459,-0.00585417
0.0310859,0.0424045,0,0.00265254,-0.00151205
0.0164879,0.0423963,0,0.00439088,0.00173834
0.0310859,0.0423963,0,-4.25301e-06,-0.00439513
0.0310859,0.0423963,0,-3.42638e-06,8.26626e-07
0.0310859,0.0423963,0,-4.74498e-06,-1.3186e-06
0.0310859,0.0423963,0,-3.55921e-06,1.18576e-06
0.0164879,0.0423963,0,-4.98609e-06,-1.42687e-06
0.0310859,0.0423963,0,-3.68865e-06,1.29743e-06
0.0164879,0.0423963,0,0.000212248,0.000215937
0.0310859,0.0423963,0,-3.8142e-06,-0.000216062
0.0310859,0.0423963,0,0.000428006,0.00043182
0.0310859,0.0423963,0,0.000113594,-0.000314412
0.0164879,0.0423963,0,0.00075068,0.000637085
0.0310859,0.0423963,0,0.000589546,-0.000161134
0.0310859,0.0423963,0,0.00139838,0.000808835
0.0310859,0.0423963,0,0.000658808,-0.000739573
0.0164879,0.0423963,0,0.00164463,0.000985823
0.0164879,0.0423963,0,0.00137834,-0.000266293
0.0310859,0.0423963,0,0.00255721,0.00117887
0.0310859,0.0423963,0,0.00278995,0.000232736
0.0310859,0.0423963,0,0.00426565,0.00147571
0.0164879,0.0423963,0,0.00461751,0.000351856
0.0310859,0.0423963,0,0.00611763,0.00150013
0.0164879,0.0423963,0,0.00646651,0.000348877
0.0164879,0.0423963,0,0.00813486,0.00166835
0.0164879,0.0423963,0,0.00866285,0.000527997
0.0310859,0.0423963,0,0.0103189,0.00165607
0.0310859,0.0423963,0,0.0118359,0.001517
0.0310859,0.0423963,0,0.0143786,0.00254268
0.0310859,0.0423963,0,0.0157277,0.00134907
0.0164879,0.0423963,0,0.017942,0.00221432
0.0310859,0.0423963,0,0.018932,0.000990037
0.0310859,0.0423963,0,0.0208081,0.00187609
0.0164879,0.0423963,0,0.0216359,0.000827786
0.0310859,0.0423963,0,0.0234226,0.00178668
0.0310859,0.0423963,0,0.0239547,0.000532174
0.0164879,0.0423963,0,0.0254134,0.00145863
0.0310859,0.0423963,0,0.0256088,0.000195386
0.0310859,0.0423963,0,0.0267674,0.0011586
0.0164879,0.0423963,0,0.0266619,-0.000105463
0.0310859,0.0423963,0,0.0275593,0.00089735
0.0310859,0.0423963,0,0.0271922,-0.000367023
0.0310859,0.0423963,0,0.0278684,0.000676166
0.0164879,0.0423963,0,0.0272797,-0.000588646
0.0164879,0.0423963,0,0.0277747,0.000495002
0.0310859,0.0423963,0,0.0270041,-0.000770656
0.0310859,0.0423963,0,0.0273569,0.000352854
0.0310859,0.0423963,0,0.0265411,-0.00081588
0.0164879,0.0423963,0,0.0269092,0.000368107
0.0164879,0.0423963,0,0.0259765,-0.000932669
0.0164879,0.0423963,0,0.0262496,0.000273127
0.0310859,0.0423963,0,0.0255203,-0.000729363
0.0164879,0.0423963,0,0.0260132,0.000492975
0.0164879,0.0423963,0,0.0254372,-0.000576088
0.0310859,0.0423963,0,0.0262393,0.000802116
0.0164879,0.0423963,0,0.0258296,-0.000409674
0.0310859,0.0423963,0,0.026939,0.00110939
0.0310859,0.0423963,0,0.0266714,-0.00026761
0.0310859,0.0423963,0,0.0276987,0.00102727
0.0310859,0.0423963,0,0.0275588,-0.000139823
0.0310859,0.0423963,0,0.0291093,0.00155043
0.0310859,0.0423963,0,0.0293602,0.000250915
0.0164879,0.0423963,0,0.0310448,0.00168457
0.0310859,0.0423963,0,0.0315783,0.000533557
0.0310859,0.0423963,0,0.0336254,0.00204709
0.0310859,0.0423963,0,0.0344836,0.000858184
0.0164879,0.0423963,0,0.0365194,0.00203577
0.0164879,0.0423963,0,0.0373108,0.000791453
0.0310859,0.0423963,0,0.0393623,0.00205148
0.0164879,0.0423963,0,0.0401573,0.000795033
0.0310859,0.0423963,0,0.0423875,0.00223022
0.0310859,0.0423963,0,0.0432677,0.000880197
0.0310859,0.0423963,0,0.0456042,0.00233645
0.0310859,0.0423963,0,0.0467673,0.00116309
0.0310859,0.0423963,0,0.0492737,0.00250646
0.0164879,0.0423963,0,0.0505593,0.00128556
0.0310859,0.0423963,0,0.0532616,0.00270226
0.0164879,0.0423963,0,0.0547126,0.00145101
0.0310859,0.0423963,0,0.0574068,0.00269422
0.0310859,0.0423963,0,0.0589909,0.00158414
0.0310859,0.0423963,0,0.0616809,0.00268994
0.0310859,0.0423963,0,0.0631458,0.00146488
0.0164879,0.0423963,0,0.0656758,0.00253008
0.0164879,0.0423963,0,0.0669681,0.00129224
0.0164879,0.0423963,0,0.0694241,0.00245598
0.0310859,0.0423963,0,0.0705175,0.00109349
0.0164879,0.0423963,0,0.0726113,0.00209378
0.0310859,0.0423963,0,0.0730577,0.000446334
0.0310859,0.0423963,0,0.0747228,0.00166509
0.0310859,0.0423963,0,0.0750061,0.00028339
0.0164879,0.0423963,0,0.0764075,0.00140134
0.0310859,0.0423963,0,0.0765704,0.000162937
0.0310859,0.0423963,0,0.0778391,0.00126871
0.0310859,0.0423963,0,0.077913,7.388e-05
0.0164879,0.0423963,0,0.0789038,0.000990815
0.0164879,0.0423963,0,0.0790595,0.000155658
0.0310859,0.0423963,0,0.0795911,0.000531606
0.0310859,0.0423963,0,0.0797994,0.000208318
0.0310859,0.0423963,0,0.0799605,0.000161074
0.0310859,0.0423963,0,0.0800424,8.18819e-05
0.0310859,0.0423963,0,0.0798656,-0.000176802
0.0310859,0.0423963,0,0.0794755,-0.000390075
0.0310859,0.0423963,0,0.0787489,-0.00072661
0.0310859,0.0423963,0,0.0780732,-0.000675686
