0.0164879,0.0349876,-0.00427423
0.0164879,0.0349876,-0.00769168
0.0310859,0.0349876,-0.00958227
0.0310859,0.0349876,-0.0115128
0.0310859,0.0349876,-0.0124558
0.0310859,0.0349876,-0.0114596
0.0164879,0.0349876,-0.0130322
0.0164879,0.0349876,-0.0104252
0.0164879,0.0349876,-0.0121249
0.0164879,0.0349876,-0.00958303
0.0164879,0.0349876,-0.0112218
0.0310859,0.0349876,-0.0125442
0.0310859,0.0349876,-0.0127629
0.0164879,0.0349876,-0.0109561
0.0164879,0.0349876,-0.0087531
0.0310859,0.0349876,-0.008659
0.0310859,0.0349876,-0.00996342
0.0310859,0.0349876,-0.0109267
0.0310859,0.0349876,-0.0108031
0.0310859,0.0349876,-0.00868733
0.0310859,0.0349876,-0.00928943
0.0164879,0.0349876,-0.00674315
0.0164879,0.0349876,-0.00631733
0.0310859,0.0349876,-0.00732639
0.0164879,0.0349876,-0.0080339
0.0164879,0.0349876,-0.00769967
0.0310859,0.0349876,-0.00541763
0.0310859,0.0349876,-0.00589409
0.0164879,0.0349876,-0.00633469
0.0310859,0.0349876,-0.00670797
0.0164879,0.0349876,-0.00616086
0.0310859,0.0349876,-0.00688401
0.0310859,0.0349876,-0.00726109
0.0164879,0.0349876,-0.00743898
0.0164879,0.0349876,-0.00749381
0.0310859,0.0349876,-0.00746148
0.0310859,0.0349876,-0.00420903
0.0310859,0.0349876,-0.00404986
0.0310859,0.0349876,-0.00403663
0.0164879,0.0349876,-0.00406938
0.0164879,0.0349876,-0.00410402
0.0164879,0.0349876,-0.0041137
0.0164879,0.0349876,-0.00409617
0.0164879,0.0349876,-0.00405378
0.0310859,0.0349876,-0.00398093
0.0310859,0.0349876,-0.00388537
0.0164879,0.0349876,-0.000618463
0.0310859,0.0349876,-0.000475632
0.0164879,0.0349876,-0.000513016
0.0164879,0.0349876,-0.000618558
0.0310859,0.0349876,-0.000748526
0.0164879,0.0349876,-0.000872212
0.0310859,0.0349876,-0.000990233
0.0164879,0.0349876,0.00197712
0.0164879,0.0349876,0.00817559
0.0310859,0.0349876,0.00794323
0.0310859,0.0349876,0.0103852
0.0164879,0.0349876,0.00950521
0.0310859,0.0349876,0.00836637
0.0164879,0.0349876,0.00714224
0.0164879,0.0349876,0.0121344
0.0164879,0.0349876,0.0109472
0.0164879,0.0349876,0.00943072
0.0164879,0.0349876,0.0118228
0.0310859,0.0349876,0.0127827
0.0164879,0.0349876,0.0170998
0.0164879,0.0349876,0.0150775
0.0310859,0.0349876,0.0127013
0.0164879,0.0349876,0.0133188
0.0164879,0.0349876,0.0140614
0.0310859,0.0349876,0.0155921
0.0164879,0.0349876,0.0186896
0.0310859,0.0349876,0.015704
0.0310859,0.0349876,0.0156379
0.0164879,0.0349876,0.0155251
0.0310859,0.0349876,0.0162751
0.0310859,0.0349876,0.0187263
0.0310859,0.0349876,0.0181499
0.0310859,0.0349876,0.0143436
0.0164879,0.0349876,0.013494
0.0164879,0.0349876,0.0191077
0.0164879,0.0349876,0.0193022
0.0310859,0.0349876,0.0154648
0.0164879,0.0349876,0.016636
0.0310859,0.0349876,0.0190522
0.0164879,0.0349876,0.0140043
0.0310859,0.0349876,0.0152751
0.0164879,0.0349876,0.01377
0.0310859,0.0349876,0.00992344
0.0164879,0.0349876,0.0148177
0.0164879,0.0349876,0.00961738
0.0310859,0.0349876,0.0108395
0.0310859,0.0349876,0.0108163
0.0164879,0.0349876,0.00819853
0.0310859,0.0349876,0.00925584
0.0164879,0.0349876,0.0123439
0.0164879,0.0349876,0.00966907
0.0310859,0.0349876,0.0120989
0.0164879,0.0349876,0.00596089
0.0164879,0.0349876,0.0073486
0.0164879,0.0349876,0.00890555
0.0310859,0.0349876,0.00797622
0.0164879,0.0349876,0.0086605
0.0164879,0.0349876,0.00338303
0.0164879,0.0349876,0.00828838
0.0164879,0.0349876,0.00203551
0.0310859,0.0349876,0.00653834
0.0310859,0.0349876,0.00573417
0.0164879,0.0349876,0.00253579
0.0164879,0.0349876,0.00561332
0.0310859,0.0349876,-0.000221108
0.0310859,0.0349876,0.000540771
0.0164879,0.0349876,0.00183456
0.0310859,0.0349876,0.00328967
0.0164879,0.0349876,0.00240876
0.0164879,0.0349876,5.6918e-05
0.0164879,0.0349876,0.00116985
0.0310859,0.0349876,0.000224983
0.0164879,0.0349876,0.001069
0.0310859,0.0349876,6.60369e-05
0.0164879,0.0349876,0.00397869
0.0310859,0.0349876,-0.000980474
0.0164879,0.0349876,0.000963541
0.0164879,0.0349876,-0.00205453
0.0164879,0.0349876,0.00754947
0.0310859,0.0349876,0.00280082
0.0310859,0.0349876,0.00300788
0.0310859,0.0349876,-0.00160535
0.0310859,0.0349876,0.00594253
0.0164879,0.0349876,0.00576452
0.0310859,0.0349876,0.0055846
0.0310859,0.0349876,0.00631556
0.0164879,0.0349876,0.00718623
0.0310859,0.0349876,0.00706461
0.0164879,0.0349876,0.00816811
0.0310859,0.0349876,0.00975996
0.0164879,0.0349876,0.00977854
0.0310859,0.0349876,0.0099202
0.0164879,0.0349876,0.0131384
0.0310859,0.0349876,0.0131684
0.0310859,0.0349876,0.0130175
0.0164879,0.0349876,0.0157481
0.0164879,0.0349876,0.0161202
0.0310859,0.0349876,0.0148881
0.0164879,0.0349876,0.0137605
0.0310859,0.0349876,0.0135976
0.0310859,0.0349876,0.0151669
0.0164879,0.0349876,0.0147488
0.0164879,0.0349876,0.0160845
0.0164879,0.0349876,0.0216443
0.0164879,0.0349876,0.0155952
0.0310859,0.0349876,0.0178444
0.0310859,0.0349876,0.0155554
0.0164879,0.0349876,0.013378
0.0310859,0.0349876,0.0112099
0.0164879,0.0349876,0.0108606
0.0310859,0.0349876,0.010174
0.0164879,0.0349876,0.00928509
0.0310859,0.0349876,0.00379255
0.0164879,0.0349876,0.00396618
0.0164879,0.0349876,0.00366848
0.0164879,0.0349876,-0.00216213
0.0164879,0.0349876,-0.00475035
0.0164879,0.0349876,-0.0076257
0.0164879,0.0349876,-0.00436648
0.0310859,0.0349876,-0.00535817
0.0310859,0.0349876,-0.00695834
0.0164879,0.0349876,-0.00539597
0.0164879,0.0349876,-0.00750134
0.0310859,0.0349876,-0.0108428
0.0310859,0.0349876,-0.00710507
0.0310859,0.0349876,-0.00842797
0.0310859,0.0349876,-0.00892447
0.0310859,0.0349876,-0.00911792
0.0164879,0.0349876,-0.00744796
0.0310859,0.0349876,-0.008354
0.0310859,0.0349876,-0.00777608
0.0310859,0.0349876,-0.0050988
0.0164879,0.0349876,-0.00425995
0.0310859,0.0349876,-0.00699669
0.0310859,0.0349876,-0.00772632
0.0164879,0.0349876,-0.00696752
0.0164879,0.0349876,-0.00726763
0.0310859,0.0349876,-0.00630165
0.0164879,0.0349876,-0.00649306
0.0164879,0.0349876,-0.0124917
0.0164879,0.0349876,-0.0121611
0.0310859,0.0349876,-0.0105073
0.0310859,0.0349876,-0.0131468
0.0164879,0.0349876,-0.0122076
0.0164879,0.0349876,-0.017306
0.0164879,0.0349876,-0.0183006
0.0310859,0.0349876,-0.0178628
0.0164879,0.0349876,-0.0146891
0.0164879,0.0349876,-0.0192048
0.0164879,0.0349876,-0.0180146
0.0164879,0.0349876,-0.0205588
0.0164879,0.0349876,-0.0191263
0.0310859,0.0349876,-0.0230193
0.0310859,0.0349876,-0.0217477
0.0310859,0.0349876,-0.0217532
0.0164879,0.0349876,-0.0184166
0.0310859,0.0349876,-0.0218686
0.0310859,0.0349876,-0.0263408
0.0164879,0.0349876,-0.0228573
0.0310859,0.0349876,-0.0233924
0.0310859,0.0349876,-0.0266124
0.0310859,0.0349876,-0.0229932
0.0310859,0.0349876,-0.0199379
0.0310859,0.0349876,-0.0216522
0.0164879,0.0349876,-0.0208258
0.0164879,0.0349876,-0.0216287
0.0164879,0.0349876,-0.0202277
0.0164879,0.0349876,-0.0135224
0.0164879,0.0349876,-0.0178629
0.0310859,0.0349876,-0.0167941
0.0164879,0.0349876,-0.0164675
0.0310859,0.0349876,-0.0145113
0.0164879,0.0349876,-0.0152982
0.0310859,0.0349876,-0.0153279
0.0310859,0.0349876,-0.0102778
0.0310859,0.0349876,-0.0117855
0.0164879,0.0349876,-0.0113122
0.0310859,0.0349876,-0.0123646
0.0164879,0.0349876,-0.00681963
0.0310859,0.0349876,-0.00740777
0.0164879,0.0349876,-0.00507242
0.0310859,0.0349876,-0.00505894
0.0164879,0.0349876,-0.00563554
0.0310859,0.0349876,-0.0079518
0.0164879,0.0349876,-0.00774279
0.0164879,0.0349876,-0.00174355
0.0310859,0.0349876,-0.00530977
0.0310859,0.0349876,-0.00455116
0.0310859,0.0349876,-0.00113732
0.0164879,0.0349876,0.00164935
0.0310859,0.0349876,1.56685e-05
0.0310859,0.0349876,-0.000524166
0.0164879,0.0349876,-0.00300492
0.0310859,0.0349876,0.000962849
0.0310859,0.0349876,0.00220643
0.0310859,0.0349876,0.00073879
0.0164879,0.0349876,0.000271962
0.0310859,0.0349876,0.00472605
0.0164879,0.0349876,0.00103443
0.0164879,0.0349876,-0.00172614
0.0310859,0.0349876,-0.00279741
0.0310859,0.0349876,0.00010362
0.0310859,0.0349876,0.00099458
0.0310859,0.0349876,-0.00518876
0.0310859,0.0349876,-0.00366189
0.0310859,0.0349876,-0.00469766
0.0164879,0.0349876,-0.00631239
0.0164879,0.0349876,-0.0104819
0.0164879,0.0349876,-0.0102712
0.0310859,0.0349876,-0.0102676
0.0164879,0.0349876,-0.0102939
0.0164879,0.0349876,-0.0148813
0.0310859,0.0349876,-0.0137583
0.0310859,0.0349876,-0.014501
0.0310859,0.0349876,-0.0158804
0.0164879,0.0349876,-0.0178967
0.0164879,0.0349876,-0.0152252
0.0310859,0.0349876,-0.0191811
0.0310859,0.0349876,-0.0191385
0.0164879,0.0349876,-0.0196173
0.0164879,0.0349876,-0.0213868
0.0164879,0.0349876,-0.0203585
0.0310859,0.0349876,-0.0200905
0.0164879,0.0349876,-0.0157522
0.0310859,0.0349876,-0.0153243
0.0164879,0.0349876,-0.0173854
0.0164879,0.0349876,-0.0171005
0.0310859,0.0349876,-0.0157628
0.0310859,0.0349876,-0.0159695
0.0164879,0.0349876,-0.0154824
0.0164879,0.0349876,-0.0170783
0.0310859,0.0349876,-0.00998427
0.0310859,0.0349876,-0.0105211
0.0164879,0.0349876,-0.0110275
0.0164879,0.0349876,-0.0114423
0.0164879,0.0349876,-0.00872059
0.0164879,0.0349876,-0.00821762
0.0164879,0.0349876,-0.00989091
0.0310859,0.0349876,-0.00671926
0.0164879,0.0349876,-0.00374169
0.0310859,0.0349876,-0.00399907
0.0164879,0.0349876,-0.00371915
0.0164879,0.0349876,-0.00167005
0.0164879,0.0349876,-0.00541919
0.0310859,0.0349876,-0.00304696
0.0310859,0.0349876,-0.00363447
0.0164879,0.0349876,-0.00414727
0.0164879,0.0349876,-0.00143751
0.0310859,0.0349876,0.00122367
0.0310859,0.0349876,0.00455523
0.0310859,0.0349876,0.00018163
0.0310859,0.0349876,0.00287042
0.0164879,0.0349876,0.00378548
0.0310859,0.0349876,0.000772639
0.0164879,0.0349876,0.00315954
0.0310859,0.0349876,0.00462535
0.0310859,0.0349876,0.00102357
0.0310859,0.0349876,0.00159919
0.0164879,0.0349876,0.00157863
0.0164879,0.0349876,0.000141729
0.0164879,0.0349876,0.00283524
0.0164879,0.0349876,0.00205593
0.0164879,0.0349876,-0.00045555
0.0310859,0.0349876,0.00571349
0.0164879,0.0349876,0.0042744
0.0310859,0.0349876,0.00048436
0.0164879,0.0349876,0.00170054
0.0310859,0.0349876,0.000291928
0.0164879,0.0349876,-0.000147227
0.0310859,0.0349876,0.0044793
0.0310859,0.0349876,0.00398837
0.0164879,0.0349876,0.00217208
0.0310859,0.0349876,0.00366594
0.0164879,0.0349876,0.00611777
0.0164879,0.0349876,0.00108144
0.0310859,0.0349876,0.00242862
0.0164879,0.0349876,0.00405109
0.0310859,0.0349876,0.00344546
0.0310859,0.0349876,0.00528514
0.0310859,0.0349876,0.00540312
0.0164879,0.0349876,0.00164616
0.0310859,0.0349876,0.00572942
0.0164879,0.0349876,0.00786625
0.0164879,0.0349876,0.00557791
0.0164879,0.0349876,0.00649609
0.0310859,0.0349876,0.00516745
0.0164879,0.0349876,0.00336779
0.0310859,0.0349876,0.003042
0.0164879,0.0349876,0.00523994
0.0310859,0.0349876,0.00993348
0.0164879,0.0349876,0.0065421
0.0310859,0.0349876,0.00831366
0.0164879,0.0349876,0.0102064
0.0164879,0.0349876,0.0104046
0.0164879,0.0349876,0.0130521
0.0310859,0.0349876,0.0107853
0.0164879,0.0349876,0.0110637
0.0310859,0.0349876,0.0143027
0.0164879,0.0349876,0.0142558
0.0164879,0.0349876,0.0163104
0.0164879,0.0349876,0.0163076
0.0164879,0.0349876,0.0197465
0.0310859,0.0349876,0.0215603
0.0164879,0.0349876,0.0201682
0.0310859,0.0349876,0.0185412
0.0164879,0.0349876,0.0199634
0.0310859,0.0349876,0.0222954
0.0164879,0.0349876,0.0230286
0.0310859,0.0349876,0.0206328
0.0164879,0.0349876,0.0212389
0.0164879,0.0349876,0.0218417
0.0310859,0.0349876,0.0254503
0.0164879,0.0349876,0.0225946
0.0164879,0.0349876,0.0226283
0.0164879,0.0349876,0.022486
0.0164879,0.0349876,0.025328
0.0310859,0.0349876,0.0225267
0.0164879,0.0349876,0.0228742
0.0164879,0.0349876,0.0228745
0.0164879,0.0349876,0.0221934
0.0164879,0.0349876,0.0211559
0.0310859,0.0349876,0.0200053
0.0164879,0.0349876,0.0187006
0.0310859,0.0349876,0.0204773
0.0164879,0.0349876,0.0167475
0.0164879,0.0349876,0.0170311
0.0310859,0.0349876,0.0158455
0.0310859,0.0349876,0.0175275
0.0310859,0.0349876,0.0152021
0.0164879,0.0349876,0.0146847
0.0164879,0.0349876,0.0155978
0.0310859,0.0349876,0.0167425
0.0164879,0.0349876,0.0186332
0.0310859,0.0349876,0.0152109
0.0310859,0.0349876,0.0170169
0.0310859,0.0349876,0.017353
0.0310859,0.0349876,0.0279166
0.0310859,0.0349876,0.0245989
0.0310859,0.0349876,0.0247862
0.0164879,0.0349876,0.0228927
0.0310859,0.0349876,0.0294259
0.0310859,0.0349876,0.0281355
0.0164879,0.0349876,0.0273878
0.0164879,0.0349876,0.0314372
0.0164879,0.0349876,0.0302066
0.0164879,0.0349876,0.0281804
0.0164879,0.0349876,0.0312646
0.0164879,0.0349876,0.0292361
0.0310859,0.0349876,0.0319836
0.0164879,0.0349876,0.0295034
0.0164879,0.0349876,0.0333866
0.0310859,0.0349876,0.0318496
0.0310859,0.0349876,0.0313831
0.0164879,0.0349876,0.036749
0.0164879,0.0349876,0.0325261
0.0310859,0.0349876,0.0308154
0.0310859,0.0349876,0.0361151
0.0164879,0.0349876,0.0306121
0.0310859,0.0349876,0.0358785
0.0164879,0.0349876,0.0355259
0.0164879,0.0349876,0.039418
0.0164879,0.0349876,0.0387012
0.0164879,0.0349876,0.042635
0.0310859,0.0349876,0.0446729
0.0164879,0.0349876,0.0461715
0.0164879,0.0349876,0.0481976
0.0310859,0.0349876,0.0491635
0.0164879,0.0349876,0.0526614
0.0310859,0.0349876,0.0509624
0.0164879,0.0349876,0.0527514
0.0164879,0.0349876,0.057152
0.0310859,0.0349876,0.0615589
0.0164879,0.0349876,0.0575547
0.0164879,0.0349876,0.0597172
0.0164879,0.0349876,0.0630069
0.0164879,0.0349876,0.0655803
0.0310859,0.0349876,0.072017
0.0310859,0.0349876,0.0666393
0.0164879,0.0349876,0.0651221
0.0164879,0.0349876,0.0659217
0.0164879,0.0349876,0.0627156
0.0164879,0.0349876,0.0641515
0.0164879,0.0349876,0.0642264
0.0164879,0.0349876,0.0629313
0.0164879,0.0349876,0.0633583
0.0164879,0.0349876,0.0612621
0.0310859,0.0349876,0.0616061
0.0164879,0.0349876,0.0584883
0.0164879,0.0349876,0.0570301
0.0164879,0.0349876,0.0535719
0.0164879,0.0349876,0.0557687
0.0310859,0.0349876,0.051534
0.0164879,0.0349876,0.0499176
0.0310859,0.0349876,0.0511024
0.0310859,0.0349876,0.0484364
0.0164879,0.0349876,0.0464132
0.0164879,0.0349876,0.0495221
0.0310859,0.0349876,0.0443469
0.0164879,0.0349876,0.044387
0.0164879,0.0349876,0.0442423
0.0310859,0.0349876,0.0407284
0.0310859,0.0349876,0.0400568
0.0164879,0.0349876,0.0401389
0.0310859,0.0349876,0.0387801
0.0164879,0.0349876,0.0312007
0.0310859,0.0349876,0.02824
0.0310859,0.0349876,0.0248681
0.0310859,0.0349876,0.020379
0.0164879,0.0349876,0.0170049
0.0164879,0.0349876,0.0150751
0.0164879,0.0349876,0.0117902
0.0310859,0.0349876,0.0081956
0.0310859,0.0349876,0.00418798
0.0164879,0.0349876,0.00223259
0.0164879,0.0349876,-0.000933716
0.0164879,0.0349876,-0.00681124
0.0310859,0.0349876,-0.0061903
0.0164879,0.0349876,-0.00977144
0.0164879,0.0349876,-0.0107495
0.0310859,0.0349876,-0.0119161
0.0164879,0.0349876,-0.0147246
0.0164879,0.0349876,-0.014985
0.0164879,0.0349876,-0.0200898
0.0310859,0.0349876,-0.0165907
0.0310859,0.0349876,-0.017388
0.0164879,0.0349876,-0.0218662
0.0164879,0.0349876,-0.0200451
0.0310859,0.0349876,-0.0237303
0.0164879,0.0349876,-0.0205936
0.0310859,0.0349876,-0.0230674
0.0164879,0.0349876,-0.0262689
0.0164879,0.0349876,-0.0255399
0.0310859,0.0349876,-0.0228204
0.0164879,0.0349876,-0.027572
0.0164879,0.0349876,-0.0254772
0.0164879,0.0349876,-0.0235588
0.0164879,0.0349876,-0.0252101
0.0164879,0.0349876,-0.0233231
0.0310859,0.0349876,-0.0202655
0.0310859,0.0349876,-0.025441
0.0164879,0.0349876,-0.0259921
0.0164879,0.0349876,-0.0229628
0.0310859,0.0349876,-0.029471
0.0164879,0.0349876,-0.0263565
0.0310859,0.0349876,-0.029225
0.0164879,0.0349876,-0.0255134
0.0310859,0.0349876,-0.0302214
0.0164879,0.0349876,-0.0303309
0.0164879,0.0349876,-0.0319204
0.0310859,0.0349876,-0.030006
0.0164879,0.0349876,-0.0313579
0.0310859,0.0349876,-0.0329501
0.0310859,0.0349876,-0.0303082
0.0164879,0.0349876,-0.0367236
0.0164879,0.0349876,-0.0353264
0.0164879,0.0349876,-0.0372616
0.0164879,0.0349876,-0.0356342
0.0164879,0.0349876,-0.0380435
0.0310859,0.0349876,-0.0432189
0.0164879,0.0349876,-0.0394045
0.0164879,0.0349876,-0.043628
0.0164879,0.0349876,-0.0446746
0.0164879,0.0349876,-0.0456778
0.0164879,0.0349876,-0.0445506
0.0310859,0.0349876,-0.0487877
0.0164879,0.0349876,-0.0434718
0.0310859,0.0349876,-0.0461461
0.0164879,0.0349876,-0.0399515
0.0310859,0.0349876,-0.04046
0.0310859,0.0349876,-0.0416884
0.0164879,0.0349876,-0.0428036
0.0310859,0.0349876,-0.0460177
0.0310859,0.0349876,-0.0437002
0.0310859,0.0349876,-0.0436001
0.0310859,0.0349876,-0.0432745
0.0164879,0.0349876,-0.0418334
0.0164879,0.0349876,-0.0420084
0.0310859,0.0349876,-0.0444419
0.0164879,0.0349876,-0.0387756
0.0310859,0.0349876,-0.0380154
0.0310859,0.0349876,-0.038966
0.0310859,0.0349876,-0.0404383
0.0164879,0.0349876,-0.0382989
0.0310859,0.0349876,-0.0369072
0.0164879,0.0349876,-0.0354667
0.0164879,0.0349876,-0.036317
0.0310859,0.0349876,-0.0395832
0.0310859,0.0349876,-0.0391423
0.0164879,0.0349876,-0.0419004
0.0164879,0.0349876,-0.0369887
0.0164879,0.0349876,-0.0391259
0.0310859,0.0349876,-0.0408483
0.0164879,0.0349876,-0.0420653
0.0164879,0.0349876,-0.0440816
0.0164879,0.0349876,-0.0473233
0.0310859,0.0349876,-0.0513457
0.0164879,0.0349876,-0.0497617
0.0164879,0.0349876,-0.0551959
0.0310859,0.0349876,-0.0612409
0.0164879,0.0349876,-0.0637716
0.0164879,0.0349876,-0.0649082
0.0164879,0.0349876,-0.0669747
0.0310859,0.0349876,-0.0708685
0.0164879,0.0349876,-0.0736481
0.0310859,0.0349876,-0.0762688
0.0310859,0.0349876,-0.0790394
0.0164879,0.0349876,-0.0810197
0.0164879,0.0349876,-0.0818277
0.0164879,0.0349876,-0.0862356
0.0310859,0.0349876,-0.088302
0.0310859,0.0349876,-0.0879233
0.0310859,0.0349876,-0.0884557
0.0164879,0.0349876,-0.0920375
0.0164879,0.0349876,-0.09202
0.0310859,0.0349876,-0.0964489
0.0310859,0.0349876,-0.0942164
0.0164879,0.0349876,-0.0987427
0.0164879,0.0349876,-0.100932
0.0310859,0.0349876,-0.102408
0.0164879,0.0349876,-0.102933
0.0164879,0.0349876,-0.100448
0.0310859,0.0349876,-0.101404
0.0164879,0.0349876,-0.104401
0.0164879,0.0349876,-0.101852
0.0164879,0.0349876,-0.101672
0.0164879,0.0349876,-0.100683
0.0310859,0.0349876,-0.0993363
0.0164879,0.0349876,-0.0962673
0.0310859,0.0349876,-0.094814
0.0310859,0.0349876,-0.0914245
0.0310859,0.0349876,-0.0881627
0.0164879,0.0349876,-0.083685
0.0164879,0.0349876,-0.0817307
0.0164879,0.0349876,-0.0770119
0.0310859,0.0349876,-0.0757275
0.0164879,0.0349876,-0.0774079
0.0310859,0.0349876,-0.0778233
0.0164879,0.0349876,-0.0722258
0.0164879,0.0349876,-0.0775604
0.0164879,0.0349876,-0.0789821
0.0164879,0.0349876,-0.0745615
0.0310859,0.0349876,-0.0755344
0.0310859,0.0349876,-0.0729503
0.0164879,0.0349876,-0.0695687
0.0310859,0.0349876,-0.0685198
0.0310859,0.0349876,-0.0652096
0.0310859,0.0349876,-0.0643481
0.0164879,0.0349876,-0.0700143
0.0310859,0.0349876,-0.0683965
0.0164879,0.0349876,-0.0652272
0.0164879,0.0349876,-0.0621575
0.0164879,0.0349876,-0.0626686
0.0310859,0.0349876,-0.0649577
0.0164879,0.0349876,-0.0646349
0.0164879,0.0349876,-0.0635474
0.0164879,0.0349876,-0.0581857
0.0310859,0.0349876,-0.0585123
0.0164879,0.0349876,-0.0602838
0.0164879,0.0349876,-0.0579528
0.0164879,0.0349876,-0.06096
0.0310859,0.0349876,-0.0569219
0.0164879,0.0349876,-0.062493
0.0310859,0.0349876,-0.064714
0.0164879,0.0349876,-0.0663662
0.0164879,0.0349876,-0.062967
0.0164879,0.0349876,-0.0590185
0.0164879,0.0349876,-0.0613646
0.0310859,0.0349876,-0.0626459
0.0310859,0.0349876,-0.0631279
0.0310859,0.0349876,-0.0598316
0.0164879,0.0349876,-0.0566531
0.0164879,0.0349876,-0.0585023
0.0310859,0.0349876,-0.0541039
0.0164879,0.0349876,-0.0523955
0.0310859,0.0349876,-0.0528996
0.0310859,0.0349876,-0.0495235
0.0164879,0.0349876,-0.0426534
0.0164879,0.0349876,-0.0386692
0.0310859,0.0349876,-0.0451228
0.0164879,0.0349876,-0.0401375
0.0164879,0.0349876,-0.0417662
0.0164879,0.0349876,-0.0383771
0.0310859,0.0349876,-0.0390201
0.0164879,0.0349876,-0.0421145
0.0310859,0.0349876,-0.0378157
0.0310859,0.0349876,-0.0416034
0.0164879,0.0349876,-0.0407649
0.0310859,0.0349876,-0.0364542
0.0164879,0.0349876,-0.0401775
0.0310859,0.0349876,-0.0325888
0.0164879,0.0349876,-0.0385709
0.0164879,0.0349876,-0.0385478
0.0164879,0.0349876,-0.0370457
0.0164879,0.0349876,-0.0354217
0.0310859,0.0349876,-0.0337254
0.0164879,0.0349876,-0.0255803
0.0164879,0.0349876,-0.025197
0.0164879,0.0349876,-0.0228318
0.0164879,0.0349876,-0.0208221
0.0310859,0.0349876,-0.0154887
0.0310859,0.0349876,-0.0112392
0.0164879,0.0349876,-0.0103662
0.0164879,0.0349876,-0.00691589
0.0164879,0.0349876,-0.00135026
0.0164879,0.0349876,0.00101489
0.0164879,0.0349876,0.00201124
0.0164879,0.0349876,0.00209897
0.0310859,0.0349876,0.0044778
0.0164879,0.0349876,0.00150899
0.0164879,0.0349876,0.00766626
0.0164879,0.0349876,0.00727187
0.0310859,0.0349876,0.0129988
0.0164879,0.0349876,0.017542
0.0164879,0.0349876,0.0229489
0.0164879,0.0349876,0.0211938
0.0164879,0.0349876,0.0269405
0.0164879,0.0349876,0.0274145
0.0310859,0.0349876,0.0280721
0.0310859,0.0349876,0.0286221
0.0164879,0.0349876,0.0277708
0.0310859,0.0349876,0.0273579
0.0164879,0.0349876,0.0322859
0.0310859,0.0349876,0.0283516
0.0164879,0.0349876,0.0348913
0.0310859,0.0349876,0.0364626
0.0164879,0.0349876,0.0316941
0.0310859,0.0349876,0.0356545
0.0310859,0.0349876,0.0354653
0.0164879,0.0349876,0.0264524
0.0164879,0.0349876,0.032669
0.0164879,0.0349876,0.0319938
0.0164879,0.0349876,0.0287517
0.0164879,0.0349876,0.0330789
0.0310859,0.0349876,0.0326199
0.0164879,0.0349876,0.0313906
0.0164879,0.0349876,0.0324109
0.0310859,0.0349876,0.0310957
0.0164879,0.0349876,0.0304928
0.0310859,0.0349876,0.0275039
0.0164879,0.0349876,0.0319115
0.0310859,0.0349876,0.0298081
0.0164879,0.0349876,0.0326919
0.0310859,0.0349876,0.0301028
0.0164879,0.0349876,0.0336864
0.0310859,0.0349876,0.035372
0.0310859,0.0349876,0.0316688
0.0164879,0.0349876,0.0312483
0.0310859,0.0349876,0.0264224
0.0310859,0.0349876,0.0250516
0.0164879,0.0349876,0.0238735
0.0310859,0.0349876,0.020139
0.0310859,0.0349876,0.0184447
0.0310859,0.0349876,0.0140426
0.0164879,0.0349876,0.0166514
0.0310859,0.0349876,0.0145482
0.0164879,0.0349876,0.0176675
0.0164879,0.0349876,0.0191585
0.0164879,0.0349876,0.0212055
0.0164879,0.0349876,0.0185137
0.0164879,0.0349876,0.0175325
0.0310859,0.0349876,0.0219931
0.0310859,0.0349876,0.0230702
0.0310859,0.0349876,0.0242354
0.0310859,0.0349876,0.0210369
0.0164879,0.0349876,0.0208384
0.0164879,0.0349876,0.0175984
0.0164879,0.0349876,0.0164307
0.0310859,0.0349876,0.0211749
0.0164879,0.0349876,0.0169128
0.0310859,0.0349876,0.0216582
0.0310859,0.0349876,0.017112
0.0164879,0.0349876,0.0162699
0.0164879,0.0349876,0.0184939
0.0164879,0.0349876,0.0183693
0.0310859,0.0349876,0.0144712
0.0164879,0.0349876,0.015898
0.0164879,0.0349876,0.0153366
0.0310859,0.0349876,0.0137005
0.0310859,0.0349876,0.00973362
0.0164879,0.0349876,0.00842666
0.0310859,0.0349876,0.0150455
0.0310859,0.0349876,0.015647
0.0310859,0.0349876,0.0111147
0.0310859,0.0349876,0.0172773
0.0164879,0.0349876,0.0145732
0.0310859,0.0349876,0.0149296
0.0164879,0.0349876,0.0130727
0.0164879,0.0349876,0.0174661
0.0310859,0.0349876,0.0157842
0.0310859,0.0349876,0.0197937
0.0310859,0.0349876,0.0235838
0.0310859,0.0349876,0.023749
0.0164879,0.0349876,0.0233874
0.0310859,0.0349876,0.0227684
0.0310859,0.0349876,0.0194659
0.0164879,0.0349876,0.0243685
0.0310859,0.0349876,0.0233748
0.0310859,0.0349876,0.025291
0.0310859,0.0349876,0.027231
0.0164879,0.0349876,0.0282045
0.0310859,0.0349876,0.0267631
0.0310859,0.0349876,0.0274941
0.0310859,0.0349876,0.0280339
0.0164879,0.0349876,0.0308389
0.0310859,0.0349876,0.0312898
0.0164879,0.0349876,0.0313158
0.0310859,0.0349876,0.0336334
0.0164879,0.0349876,0.032181
0.0164879,0.0349876,0.0382653
0.0310859,0.0349876,0.0351993
0.0310859,0.0349876,0.04084
0.0164879,0.0349876,0.0384922
0.0164879,0.0349876,0.0441594
0.0164879,0.0349876,0.0420602
