0.279253,0.0394433,0.000346232
0.293851,0.0395459,-0.000575522
0.279253,0.0396496,0.000564964
0.279253,0.0397544,-0.000350327
0.293851,0.0398601,-1.65644e-13
0.279253,0.0399669,0.00035057
0.279253,0.0400747,-0.000566788
0.293851,0.0401833,-7.52401e-14
0.279253,0.0402929,0.000349145
0.293851,0.0404032,-0.000575376
0.293851,0.0405144,0.000572413
0.293851,0.0406262,-0.00035294
0.279253,0.0407387,-3.10722e-14
0.279253,0.0408519,0.000337815
0.279253,0.0409656,-0.000536875
0.279253,0.04108,0.000530546
0.279253,0.041195,-0.000323488
0.279253,0.0413105,-2.7694e-14
0.279253,0.0414264,0.000314337
0.279253,0.0415429,-0.000499905
0.279253,0.0416598,0.000491239
0.293851,0.0417771,-0.000306024
0.293851,0.0418948,-2.93087e-14
0.279253,0.0420129,0.000289024
0.293851,0.0421313,-0.00031498
0.279253,0.04225,0.000303101
0.293851,0.0423689,-0.000188558
0.279253,0.0424881,-1.95125e-14
0.279253,0.0426076,0.000178696
0.279253,0.0427273,-0.00028482
0.264655,0.0428471,0.000271523
0.279253,0.0429671,-0.000170524
0.279253,0.0430873,-0.000271161
0.293851,0.0432075,0.000273935
0.308449,0.0433278,-0.000171651
0.279253,0.0434481,-2.01836e-14
0.293851,0.0435684,0.00016245
0.279253,0.0436886,-0.000127102
0.293851,0.0438087,0
0.293851,0.0439287,0
0.293851,0.0440486,0
0.279253,0.0441683,0
0.279253,0.0442878,0
0.279253,0.044407,0
0.293851,0.044526,0
0.293851,0.0446447,0
0.279253,0.044763,0
0.293851,0.044881,0
0.293851,0.0449985,0
0.293851,0.0451156,0
0.293851,0.0452321,0
0.279253,0.0453482,0
0.293851,0.0454636,0
0.279253,0.0455785,0
0.308449,0.0456928,0
0.308449,0.0458065,0
0.308449,0.0459195,0
0.308449,0.0460319,0
0.308449,0.0461435,0
0.308449,0.0462544,0
0.293851,0.0463645,0
0.308449,0.0464738,0
0.293851,0.0465823,0
0.293851,0.0466899,0
0.293851,0.0467968,0
0.293851,0.0469028,0
0.293851,0.047008,0
0.308449,0.0471123,0
0.293851,0.0472158,0
0.293851,0.0473185,0
0.308449,0.0474204,0
0.293851,0.0475215,0
0.308449,0.0476217,0
0.293851,0.0477212,0
0.293851,0.0478198,0
0.308449,0.0479177,0
0.293851,0.0480148,0
0.293851,0.0481111,0
0.279253,0.0482066,0
0.293851,0.0483014,0
0.293851,0.0483955,0
0.279253,0.0484888,0
0.293851,0.0485814,0
0.279253,0.0486734,0
0.293851,0.0487647,0
0.293851,0.0488555,0
0.293851,0.0489456,0
0.293851,0.0490351,0
0.293851,0.0491239,0
0.308449,0.049212,0
0.293851,0.0492995,0
0.293851,0.0493863,0
0.279253,0.0494725,0
0.279253,0.049558,0
0.279253,0.0496429,0
0.279253,0.0497271,0
0.279253,0.0498107,0
0.279253,0.0498936,0
0.293851,0.0499758,0
0.293851,0.0500574,0
0.279253,0.0501384,0
0.293851,0.0502187,0
0.293851,0.0502983,0
0.308449,0.0503773,0
0.308449,0.0504557,0
0.293851,0.0505335,0
0.293851,0.0506106,0
0.308449,0.0506872,0
0.293851,0.0507631,0
0.308449,0.0508384,0
0.293851,0.050913,0
0.293851,0.0509871,0
0.308449,0.0510606,0
0.293851,0.0511335,0
0.293851,0.0512059,0
0.293851,0.0512776,0
0.293851,0.0513488,0
0.293851,0.0514193,0
0.308449,0.0514894,0
0.308449,0.0515588,0
0.293851,0.0516277,0
0.293851,0.051696,0
0.293851,0.0517637,0
0.308449,0.0518309,0
0.308449,0.0518975,0
0.308449,0.0519636,0
0.308449,0.0520292,0
0.323047,0.0520942,0
0.308449,0.0521586,0
0.293851,0.0522226,0
0.308449,0.052286,0
0.293851,0.0523489,0
0.293851,0.0524112,0
0.308449,0.0524731,0
0.308449,0.0525344,0
0.308449,0.0525952,0
0.293851,0.0526555,0
0.308449,0.0527153,0
0.308449,0.0527747,0
0.308449,0.0528335,0
0.308449,0.0528919,0
0.308449,0.0529499,0
0.308449,0.0530075,0
0.293851,0.0530647,0
0.308449,0.0531214,0
0.293851,0.0531777,0
0.308449,0.0532336,0
0.293851,0.053289,0
0.308449,0.053344,0
0.293851,0.0533985,0
0.293851,0.0534526,0
0.293851,0.0535062,0
0.293851,0.0535594,0
0.308449,0.0536122,0
0.293851,0.0536645,0
0.308449,0.0537164,0
0.308449,0.053768,0
0.293851,0.0538191,0
0.308449,0.0538698,0
0.308449,0.0539201,0
0.323047,0.05397,0
0.308449,0.0540195,0
0.323047,0.0540685,0
0.323047,0.0541172,0
0.323047,0.0541655,0
0.308449,0.0542133,0
0.323047,0.0542607,0
0.293851,0.0543078,0
0.293851,0.0543544,0
0.308449,0.0544007,0
0.293851,0.0544465,0
0.308449,0.054492,0
0.308449,0.054537,0
0.308449,0.0545817,0
0.308449,0.054626,0
0.308449,0.0546699,0
0.308449,0.0547134,0
0.308449,0.0547566,0
0.293851,0.0547994,0
0.308449,0.0548418,0
0.308449,0.0548839,0
0.308449,0.0549257,0
0.293851,0.054967,0
0.308449,0.055008,0
0.293851,0.0550486,0
0.293851,0.0550888,0
0.308449,0.0551287,0
0.308449,0.0551683,0
0.293851,0.0552076,0
0.293851,0.0552465,0
0.293851,0.0552851,0
0.293851,0.0553234,0
0.293851,0.0553615,0
0.293851,0.0553992,0
0.308449,0.0554368,0
0.293851,0.0554741,0
0.293851,0.0555112,0
0.293851,0.055548,0
0.293851,0.0555847,0
0.279253,0.0556212,0
0.293851,0.0556575,0
0.279253,0.0556937,0
0.293851,0.0557297,0
0.293851,0.0557657,0
0.293851,0.0558015,0
0.293851,0.0558372,0
0.279253,0.0558728,0
0.279253,0.0559084,0
0.264655,0.0559439,0
0.279253,0.0559794,0
0.293851,0.0560149,0
0.279253,0.0560505,0
0.279253,0.0560862,0
0.279253,0.0561219,0
0.279253,0.0561579,0
0.279253,0.056194,0
0.264655,0.0562303,0
0.279253,0.0562669,0
0.279253,0.0563037,0
0.264655,0.0563407,0
0.279253,0.0563779,0
0.279253,0.0564153,0
0.279253,0.0564531,0
0.293851,0.0564911,0
0.279253,0.0565295,0
0.279253,0.0565684,0
0.264655,0.0566077,0
0.264655,0.0566475,0
0.279253,0.0566877,0
0.279253,0.0567283,0
0.264655,0.0567692,0
0.279253,0.0568106,0
0.264655,0.0568524,0
0.279253,0.0568946,0
0.279253,0.0569372,0
0.264655,0.0569802,0
0.279253,0.0570236,0
0.264655,0.0570675,0
0.279253,0.0571119,0
0.293851,0.0571566,0
0.279253,0.0572019,0
0.293851,0.0572476,0
0.279253,0.0572939,0
0.279253,0.0573406,0
0.279253,0.0573878,0
0.279253,0.0574355,0
0.293851,0.0574836,0
0.293851,0.0575323,0
0.279253,0.0575813,0
0.293851,0.0576309,0
0.279253,0.0576808,0
0.264655,0.0577313,0
0.279253,0.0577822,0
0.264655,0.0578336,0
0.279253,0.0578854,0
0.279253,0.0579376,0
0.279253,0.0579903,0
0.279253,0.0580434,0
0.264655,0.0580969,0
0.279253,0.0581509,0
0.279253,0.0582053,0
0.279253,0.0582602,0
0.279253,0.0583154,0
0.279253,0.0583711,0
0.279253,0.0584272,0
0.293851,0.0584836,0
0.293851,0.0585405,0
0.279253,0.0585977,0
0.264655,0.0586553,0
0.279253,0.0587132,0
0.279253,0.0587715,0
0.293851,0.0588301,0
0.279253,0.0588891,0
0.279253,0.0589484,0
0.293851,0.059008,0
0.293851,0.059068,0
0.279253,0.0591282,0
0.264655,0.0591886,0
0.293851,0.0592494,0
0.279253,0.0593104,0
0.279253,0.0593716,0
0.279253,0.059433,0
0.279253,0.0594945,0
0.293851,0.0595562,0
0.279253,0.0596181,0
0.279253,0.05968,0
0.279253,0.0597419,0
0.279253,0.0598038,0
0.279253,0.0598658,0
0.279253,0.0599277,0
0.279253,0.0599896,0
0.264655,0.0600513,0
0.279253,0.060113,0
0.279253,0.0601745,0
0.279253,0.0602359,0
0.279253,0.060297,0
0.279253,0.0603579,0
0.264655,0.0604185,0
0.279253,0.0604789,0
0.279253,0.060539,0
0.264655,0.0605986,0
0.279253,0.0606579,0
0.264655,0.0607168,0
0.264655,0.0607753,0
0.279253,0.0608333,0
0.279253,0.0608908,0
0.279253,0.0609479,0
0.293851,0.0610045,0
0.279253,0.0610605,0
0.293851,0.061116,0
0.279253,0.061171,0
0.279253,0.0612254,0
0.279253,0.0612792,0
0.279253,0.0613324,0
0.279253,0.0613851,0
0.264655,0.0614371,0
0.279253,0.0614885,0
0.264655,0.0615393,0
0.293851,0.0615894,0
0.279253,0.0616389,0
0.279253,0.0616878,0
0.279253,0.061736,0
0.279253,0.0617836,0
0.264655,0.0618306,0
0.264655,0.0618769,0
0.279253,0.0619225,0
0.264655,0.0619675,0
0.264655,0.0620119,0
0.279253,0.0620556,0
0.264655,0.0620988,0
0.279253,0.0621413,0
0.264655,0.0621832,0
0.279253,0.0622245,0
0.264655,0.0622653,0
0.279253,0.0623055,0
0.264655,0.0623451,0
0.264655,0.0623843,0
0.279253,0.0624229,0
0.279253,0.062461,0
0.279253,0.0624986,0
0.264655,0.0625357,0
0.279253,0.0625723,0
0.279253,0.0626085,0
0.279253,0.0626442,0
0.279253,0.0626795,0
0.279253,0.0627143,0
0.264655,0.0627488,0
0.264655,0.0627828,0
0.250057,0.0628165,0
0.264655,0.0628499,0
0.264655,0.0628829,0
0.279253,0.0629156,0
0.264655,0.062948,0
0.264655,0.0629802,0
0.264655,0.0630121,0
0.264655,0.0630438,0
0.279253,0.0630753,0
0.264655,0.0631066,0
0.279253,0.0631378,0
0.279253,0.0631688,0
0.279253,0.0631998,0
0.279253,0.0632306,0
0.264655,0.0632613,0
0.279253,0.063292,0
0.279253,0.0633226,0
0.279253,0.0633532,0
0.279253,0.0633839,0
0.279253,0.0634145,0
0.279253,0.0634452,0
0.279253,0.063476,0
0.279253,0.0635067,0
0.279253,0.0635375,0
0.279253,0.0635683,0
0.264655,0.0635993,0
0.279253,0.0636303,0
0.264655,0.0636614,0
0.279253,0.0636926,0
0.264655,0.063724,0
0.279253,0.0637555,0
0.264655,0.0637872,0
0.279253,0.063819,0
0.279253,0.0638511,0
0.279253,0.0638833,0
0.279253,0.0639158,0
0.279253,0.0639486,0
0.279253,0.0639816,0
0.264655,0.0640148,0
0.279253,0.0640484,0
0.279253,0.0640823,0
0.279253,0.0641165,0
0.264655,0.0641511,0
0.264655,0.064186,0
0.264655,0.0642213,0
0.264655,0.064257,0
0.250057,0.0642931,0
0.264655,0.0643297,0
0.279253,0.0643667,0
0.264655,0.0644042,0
0.264655,0.0644422,0
0.279253,0.0644808,0
0.264655,0.0645198,0
0.264655,0.0645594,0
0.264655,0.0645995,0
0.279253,0.0646403,0
0.279253,0.0646816,0
0.279253,0.0647236,0
0.279253,0.0647662,0
0.279253,0.0648094,0
0.293851,0.0648533,0
0.293851,0.064898,0
0.279253,0.0649433,0
0.293851,0.0649894,0
0.279253,0.0650363,0
0.279253,0.065084,0
0.279253,0.0651326,0
0.293851,0.0651819,0
0.293851,0.0652322,0
0.293851,0.0652833,0
0.279253,0.0653354,0
0.293851,0.0653884,0
0.264655,0.0654424,0
0.279253,0.0654974,0
0.264655,0.0655535,0
0.279253,0.0656107,0
0.279253,0.0656689,0
0.279253,0.0657283,0
0.264655,0.0657889,0
0.264655,0.0658506,0
0.279253,0.0659135,0
0.279253,0.0659775,0
0.279253,0.0660428,0
0.279253,0.0661092,0
0.279253,0.0661769,0
0.279253,0.0662457,0
0.279253,0.0663156,0
0.264655,0.0663868,0
0.293851,0.0664591,0
0.279253,0.0665325,0
0.279253,0.0666072,0
0.279253,0.066683,0
0.279253,0.06676,0
0.264655,0.0668382,0
0.279253,0.0669176,0
0.279253,0.0669983,0
0.279253,0.0670802,0
0.264655,0.0671633,0
0.279253,0.0672477,0
0.279253,0.0673334,0
0.293851,0.0674203,0
0.279253,0.0675084,0
0.279253,0.0675977,0
0.279253,0.0676884,0
0.264655,0.0677802,0
0.279253,0.0678732,0
0.279253,0.0679675,0
0.279253,0.0680629,0
0.293851,0.0681595,0
0.279253,0.0682572,0
0.293851,0.068356,0
0.264655,0.0684559,0
0.293851,0.0685567,0
0.264655,0.0686587,0
0.279253,0.0687615,0
0.264655,0.0688654,0
0.279253,0.0689702,0
0.279253,0.0690759,0
0.279253,0.0691826,0
0.279253,0.0692901,0
0.264655,0.0693985,0
0.279253,0.0695077,0
0.293851,0.0696177,0
0.264655,0.0697285,0
0.279253,0.0698401,0
0.279253,0.0699524,0
0.279253,0.0700654,0
0.279253,0.0701791,0
0.279253,0.0702935,0
0.264655,0.0704085,0
0.264655,0.0705241,0
0.264655,0.0706403,0
0.279253,0.0707571,0
0.279253,0.0708745,0
0.279253,0.0709924,0
0.264655,0.0711109,0
0.264655,0.0712298,0
0.264655,0.0713492,0
0.264655,0.0714692,0
0.264655,0.0715895,0
0.250057,0.0717103,0
0.279253,0.0718315,0
0.264655,0.0719531,0
0.264655,0.072075,0
0.279253,0.0721973,0
0.279253,0.0723198,0
0.279253,0.0724427,0
0.279253,0.0725659,0
0.264655,0.0726893,0
0.264655,0.0728129,0
0.279253,0.0729368,0
0.264655,0.0730608,0
0.264655,0.073185,0
0.279253,0.0733093,0
0.264655,0.0734336,0
0.279253,0.0735581,0
0.264655,0.0736825,0
0.264655,0.0738069,0
0.264655,0.0739312,0
0.279253,0.0740555,0
0.279253,0.0741797,0
0.264655,0.0743037,0
0.264655,0.0744275,0
0.279253,0.0745512,0
0.279253,0.0746747,0
0.279253,0.0747979,0
0.279253,0.0749209,0
0.279253,0.0750436,0
0.279253,0.0751659,0
0.279253,0.0752879,0
0.293851,0.0754096,0
0.279253,0.0755309,0
0.279253,0.0756518,0
0.279253,0.0757722,0
0.264655,0.0758922,0
0.279253,0.0760117,0
0.279253,0.0761307,0
0.264655,0.0762492,0
0.279253,0.0763672,0
0.264655,0.0764847,0
0.264655,0.0766016,0
0.264655,0.076718,0
0.279253,0.0768337,0
0.279253,0.0769489,0
0.279253,0.0770635,0
0.279253,0.0771774,0
0.279253,0.0772908,0
0.279253,0.0774035,0
0.264655,0.0775155,0
0.264655,0.0776269,0
0.264655,0.0777377,0
0.264655,0.0778477,0
0.279253,0.0779571,0
0.279253,0.0780659,0
0.279253,0.078174,0
0.293851,0.0782813,0
0.279253,0.0783881,0
0.293851,0.0784941,0
0.293851,0.0785995,0
0.293851,0.0787043,0
0.279253,0.0788084,0
0.264655,0.0789118,0
0.293851,0.0790146,0
0.279253,0.0791168,0
0.279253,0.0792184,0
0.279253,0.0793194,0
0.279253,0.0794197,0
0.264655,0.0795195,0
0.279253,0.0796188,0
0.293851,0.0797174,0
0.279253,0.0798156,0
0.279253,0.0799132,0
0.279253,0.0800102,0
0.279253,0.0801068,0
0.264655,0.0802029,0
0.264655,0.0802985,0
0.279253,0.0803937,0
0.279253,0.0804884,0
0.279253,0.0805828,0
0.293851,0.0806767,0
0.279253,0.0807703,0
0.279253,0.0808635,0
0.279253,0.0809563,0
0.293851,0.0810487,0
0.279253,0.0811408,0
0.264655,0.0812325,0
0.279253,0.0813239,0
0.279253,0.0814148,0
0.293851,0.0815054,0
0.279253,0.0815955,0
0.279253,0.0816853,0
0.279253,0.0817747,0
0.264655,0.0818638,0
0.264655,0.0819524,0
0.279253,0.0820407,0
0.293851,0.0821286,0
0.279253,0.0822161,0
0.279253,0.0823032,0
0.279253,0.08239,0
0.279253,0.0824763,0
0.279253,0.0825623,0
0.293851,0.0826478,0
0.279253,0.082733,0
0.279253,0.0828179,0
0.279253,0.0829023,0
0.293851,0.0829863,0
0.279253,0.08307,0
0.279253,0.0831533,0
0.279253,0.0832362,0
0.279253,0.0833187,0
0.279253,0.0834008,0
0.293851,0.0834825,0
0.279253,0.0835637,0
0.279253,0.0836445,0
0.293851,0.0837248,0
0.293851,0.0838047,0
0.293851,0.0838841,0
0.293851,0.083963,0
0.279253,0.0840414,0
0.279253,0.0841193,0
0.279253,0.0841967,0
0.279253,0.0842736,0
0.293851,0.08435,0
0.279253,0.084426,0
0.293851,0.0845014,0
0.293851,0.0845764,0
0.293851,0.084651,0
0.264655,0.084725,0
0.279253,0.0847987,0
0.279253,0.0848718,0
0.279253,0.0849446,0
0.293851,0.0850168,0
0.293851,0.0850887,0
0.279253,0.08516,0
0.279253,0.0852309,0
0.293851,0.0853014,0
0.279253,0.0853714,0
0.279253,0.0854409,0
0.279253,0.08551,0
0.293851,0.0855787,0
0.293851,0.0856469,0
0.279253,0.0857146,0
0.279253,0.0857819,0
0.293851,0.0858489,0
0.279253,0.0859154,0
0.279253,0.0859814,0
0.279253,0.0860471,0
0.293851,0.0861124,0
0.293851,0.0861772,0
0.279253,0.0862416,0
0.293851,0.0863057,0
0.279253,0.0863694,0
0.279253,0.0864326,0
0.279253,0.0864956,0
0.279253,0.0865581,0
0.293851,0.0866203,0
0.279253,0.0866821,0
0.279253,0.0867435,0
0.279253,0.0868047,0
0.279253,0.0868655,0
0.279253,0.0869261,0
0.293851,0.0869864,0
0.279253,0.0870465,0
0.293851,0.0871063,0
0.279253,0.0871659,0
0.293851,0.0872253,0
0.279253,0.0872846,0
0.293851,0.0873437,0
0.279253,0.0874027,0
0.279253,0.0874616,0
0.293851,0.0875203,0
0.293851,0.087579,0
0.293851,0.0876376,0
0.279253,0.0876963,0
0.279253,0.0877549,0
0.293851,0.0878135,0
0.293851,0.0878722,0
0.293851,0.0879309,0
0.308449,0.0879896,0
0.279253,0.0880485,0
0.293851,0.0881074,0
0.293851,0.0881665,0
0.279253,0.0882258,0
0.293851,0.0882853,0
0.293851,0.0883451,0
0.293851,0.088405,0
0.293851,0.0884653,0
0.293851,0.0885258,0
0.279253,0.0885866,0
0.293851,0.0886477,0
0.293851,0.0887091,0
0.293851,0.0887709,0
0.293851,0.088833,0
0.293851,0.0888954,0
0.293851,0.0889581,0
0.293851,0.089021,0
0.293851,0.0890843,0
0.293851,0.0891478,0
0.293851,0.0892117,0
0.293851,0.0892757,0
0.279253,0.08934,0
0.279253,0.0894045,0
0.293851,0.0894692,0
0.279253,0.0895341,0
0.279253,0.089599,0
0.308449,0.0896641,0
0.279253,0.0897292,0
0.293851,0.0897944,0
0.308449,0.0898596,0
0.293851,0.0899247,0
0.293851,0.0899897,0
0.293851,0.0900547,0
0.293851,0.0901194,0
0.293851,0.0901841,0
0.293851,0.0902485,0
0.293851,0.0903126,0
0.293851,0.0903764,0
0.308449,0.09044,0
0.293851,0.0905032,0
0.293851,0.090566,0
0.279253,0.0906284,0
0.293851,0.0906904,0
0.279253,0.0907519,0
0.279253,0.0908129,0
0.293851,0.0908734,0
0.293851,0.0909333,0
0.279253,0.0909926,0
0.279253,0.0910513,0
0.293851,0.0911094,0
0.293851,0.0911668,0
0.293851,0.0912236,0
0.293851,0.0912796,0
0.293851,0.0913349,0
0.293851,0.0913895,0
0.308449,0.0914433,0
0.308449,0.0914963,0
0.293851,0.0915486,0
0.293851,0.0916001,0
0.308449,0.0916507,0
0.293851,0.0917005,0
0.293851,0.0917495,0
0.279253,0.0917977,0
0.293851,0.091845,0
0.293851,0.0918915,0
0.293851,0.0919372,0
0.308449,0.091982,0
0.279253,0.0920259,0
0.293851,0.0920691,0
0.293851,0.0921113,0
0.293851,0.0921528,0
0.293851,0.0921934,0
0.293851,0.0922332,0
0.293851,0.0922721,0
0.293851,0.0923103,0
0.293851,0.0923477,0
0.293851,0.0923842,0
0.293851,0.09242,0
0.293851,0.0924551,0
0.279253,0.0924894,0
0.279253,0.092523,0
0.293851,0.0925558,0
0.279253,0.092588,0
0.293851,0.0926194,0
0.293851,0.0926502,0
0.293851,0.0926803,0
0.293851,0.0927098,0
0.293851,0.0927387,0
0.293851,0.0927669,0
0.279253,0.0927946,0
0.279253,0.0928216,0
0.293851,0.092848,0
0.279253,0.0928739,0
0.293851,0.0928992,0
0.279253,0.092924,0
0.279253,0.0929483,0
0.293851,0.0929721,0
0.279253,0.0929954,0
0.279253,0.0930182,0
0.293851,0.0930407,0
0.293851,0.0930627,0
0.293851,0.0930843,0
0.279253,0.0931056,0
0.279253,0.0931264,0
0.279253,0.093147,0
0.293851,0.0931671,0
0.293851,0.0931869,0
0.279253,0.0932064,0
0.279253,0.0932256,0
0.279253,0.0932445,0
0.279253,0.0932631,0
0.279253,0.0932814,0
0.293851,0.0932994,0
0.279253,0.0933172,0
0.279253,0.0933347,0
0.293851,0.0933519,0
0.293851,0.0933689,0
0.293851,0.0933857,0
0.293851,0.0934022,0
0.293851,0.0934185,0
0.293851,0.0934346,0
0.293851,0.0934505,0
0.279253,0.0934662,0
0.293851,0.0934816,0
0.293851,0.0934969,0
0.293851,0.093512,0
0.279253,0.0935269,0
0.293851,0.0935417,0
0.293851,0.0935562,0
0.293851,0.0935706,0
0.279253,0.0935848,0
0.279253,0.0935988,0
0.293851,0.0936127,0
0.293851,0.0936264,0
0.293851,0.0936399,0
0.293851,0.0936532,0
0.293851,0.0936664,0
0.293851,0.0936795,0
0.293851,0.0936923,0
0.293851,0.093705,0
0.279253,0.0937176,0
0.293851,0.0937299,0
0.293851,0.0937421,0
0.293851,0.0937541,0
0.293851,0.0937659,0
0.293851,0.0937776,0
0.293851,0.093789,0
0.308449,0.0938003,0
0.308449,0.0938114,0
0.293851,0.0938223,0
0.293851,0.0938331,0
0.293851,0.0938436,0
0.308449,0.0938539,0
0.293851,0.093864,0
0.293851,0.0938739,0
0.293851,0.0938836,0
0.293851,0.0938932,0
0.293851,0.0939025,0
0.293851,0.0939116,0
0.293851,0.0939205,0
0.293851,0.0939292,0
0.279253,0.0939377,0
0.293851,0.093946,0
0.279253,0.0939542,0
0.293851,0.0939621,0
0.293851,0.0939699,0
0.293851,0.0939775,0
0.293851,0.093985,0
0.279253,0.0939923,0
0.279253,0.0939994,0
0.279253,0.0940064,0
0.279253,0.0940132,0
0.293851,0.0940199,0
0.279253,0.0940264,0
0.293851,0.0940328,0
0.279253,0.094039,0
0.293851,0.0940452,0
0.279253,0.0940511,0
0.279253,0.094057,0
0.279253,0.0940627,0
0.279253,0.0940683,0
0.279253,0.0940738,0
0.279253,0.0940792,0
0.279253,0.0940844,0
0.264655,0.0940895,0
0.293851,0.0940946,0
0.279253,0.0940995,0
0.279253,0.0941044,0
0.279253,0.0941091,0
0.279253,0.0941138,0
0.279253,0.0941184,0
0.279253,0.0941229,0
0.279253,0.0941273,0
0.279253,0.0941317,0
0.293851,0.094136,0
0.279253,0.0941403,0
0.279253,0.0941445,0
0.264655,0.0941486,0
0.264655,0.0941527,0
0.279253,0.0941568,0
0.264655,0.0941608,0
0.279253,0.0941648,0
0.264655,0.0941688,0
0.264655,0.0941728,0
0.279253,0.0941767,0
0.264655,0.0941806,0
0.279253,0.0941845,0
0.264655,0.0941884,0
0.279253,0.0941923,0
0.279253,0.0941962,0
0.279253,0.0942002,0
0.264655,0.0942041,0
0.264655,0.094208,0
0.279253,0.094212,0
0.279253,0.0942159,0
0.279253,0.0942199,0
0.264655,0.0942239,0
0.279253,0.0942279,0
0.279253,0.0942319,0
0.264655,0.094236,0
0.279253,0.0942401,0
0.279253,0.0942442,0
0.279253,0.0942483,0
0.264655,0.0942524,0
0.279253,0.0942566,0
0.279253,0.0942608,0
0.264655,0.094265,0
0.279253,0.0942692,0
0.264655,0.0942735,0
0.264655,0.0942778,0
0.250057,0.0942821,0
0.264655,0.0942865,0
0.264655,0.0942909,0
0.250057,0.0942953,0
0.264655,0.0942998,0
0.279253,0.0943043,0
0.264655,0.0943088,0
0.279253,0.0943134,0
0.279253,0.094318,0
0.279253,0.0943227,0
0.279253,0.0943274,0
0.279253,0.0943322,0
0.264655,0.094337,0
0.264655,0.0943418,0
0.264655,0.0943468,0
0.264655,0.0943517,0
0.264655,0.0943568,0
0.264655,0.0943619,0
0.264655,0.0943671,0
0.279253,0.0943724,0
0.264655,0.0943777,0
0.264655,0.0943832,0
0.264655,0.0943887,0
0.264655,0.0943943,0
0.279253,0.0944,0
0.264655,0.0944058,0
0.264655,0.0944117,0
0.264655,0.0944177,0
0.264655,0.0944237,0
0.264655,0.0944299,0
0.264655,0.0944362,0
0.250057,0.0944427,0
0.250057,0.0944492,0
0.250057,0.0944559,0
0.264655,0.0944628,0
0.264655,0.0944697,0
0.264655,0.0944769,0
0.264655,0.0944841,0
0.264655,0.0944916,0
0.264655,0.0944992,0
0.279253,0.0945069,0
0.264655,0.0945149,0
0.264655,0.094523,0
0.264655,0.0945313,0
0.264655,0.0945398,0
0.279253,0.0945484,0
0.279253,0.0945573,0
0.264655,0.0945663,0
0.264655,0.0945755,0
0.264655,0.0945848,0
0.264655,0.0945944,0
0.279253,0.094604,0
0.279253,0.0946139,0
0.264655,0.094624,0
0.264655,0.0946342,0
0.264655,0.0946446,0
0.264655,0.0946553,0
0.264655,0.094666,0
0.264655,0.094677,0
0.279253,0.0946881,0
0.264655,0.0946994,0
0.264655,0.0947108,0
0.264655,0.0947224,0
0.250057,0.0947342,0
0.264655,0.0947462,0
0.264655,0.0947584,0
0.250057,0.0947707,0
0.250057,0.0947833,0
0.264655,0.094796,0
0.250057,0.0948089,0
0.250057,0.094822,0
0.250057,0.0948353,0
0.235459,0.0948488,0
0.250057,0.0948626,0
0.250057,0.0948765,0
0.250057,0.0948907,0
0.250057,0.0949051,0
0.235459,0.0949197,0
0.250057,0.0949345,0
0.250057,0.0949495,0
0.250057,0.0949647,0
0.235459,0.0949802,0
0.235459,0.0949958,0
0.235459,0.0950117,0
0.250057,0.0950278,0
0.235459,0.0950441,0
0.264655,0.0950606,0
0.250057,0.0950773,0
0.250057,0.0950942,0
0.235459,0.0951113,0
0.235459,0.0951286,0
0.250057,0.0951461,0
0.250057,0.0951637,0
0.235459,0.0951815,0
0.250057,0.0951994,0
0.264655,0.0952175,0
0.235459,0.0952357,0
0.250057,0.0952541,0
0.250057,0.0952725,0
0.264655,0.095291,0
0.250057,0.0953096,0
0.264655,0.0953283,0
0.250057,0.095347,0
0.250057,0.0953657,0
0.250057,0.0953844,0
0.264655,0.0954032,0
0.250057,0.0954219,0
0.250057,0.0954406,0
0.250057,0.0954592,0
0.250057,0.0954778,0
0.250057,0.0954963,0
0.250057,0.0955148,0
0.250057,0.0955332,0
0.250057,0.0955515,0
0.250057,0.0955697,0
0.250057,0.0955878,0
0.250057,0.0956058,0
0.250057,0.0956236,0
0.250057,0.0956413,0
0.250057,0.0956589,0
0.235459,0.0956763,0
0.250057,0.0956936,0
0.235459,0.0957107,0
0.235459,0.0957277,0
0.250057,0.0957444,0
0.250057,0.095761,0
0.250057,0.0957774,0
0.235459,0.0957936,0
0.235459,0.0958096,0
0.235459,0.0958254,0
0.220861,0.095841,0
0.235459,0.0958563,0
0.250057,0.0958715,0
0.235459,0.0958864,0
0.235459,0.0959012,0
0.235459,0.0959157,0
0.235459,0.09593,0
0.250057,0.0959442,0
0.250057,0.0959582,0
0.250057,0.095972,0
0.250057,0.0959857,0
0.250057,0.0959992,0
0.250057,0.0960126,0
0.235459,0.0960258,0
0.250057,0.0960389,0
0.235459,0.0960518,0
0.235459,0.0960647,0
0.235459,0.0960775,0
0.235459,0.0960901,0
0.235459,0.0961027,0
0.235459,0.0961153,0
0.235459,0.0961278,0
0.235459,0.0961402,0
0.235459,0.0961526,0
0.250057,0.096165,0
0.235459,0.0961774,0
0.235459,0.0961897,0
0.235459,0.0962021,0
0.235459,0.0962145,0
0.250057,0.096227,0
0.250057,0.0962394,0
0.235459,0.096252,0
0.235459,0.0962646,0
0.250057,0.0962773,0
0.250057,0.0962901,0
0.250057,0.096303,0
0.235459,0.0963159,0
0.250057,0.096329,0
0.235459,0.0963422,0
0.250057,0.0963555,0
0.250057,0.096369,0
0.235459,0.0963826,0
0.250057,0.0963963,0
0.235459,0.0964102,0
