0.0164879,0.0350033,-0.00400648
0.0164879,0.0350033,-0.00199423
0.0310859,0.0350033,-0.000112199
0.0310859,0.0350033,0.00162338
0.0164879,0.0350033,0.0031942
0.0310859,0.0350033,0.00379036
0.0310859,0.0350033,0.00555403
0.0164879,0.0350033,0.00687809
0.0310859,0.0350033,0.00477141
0.0164879,0.0350033,0.00559154
0.0164879,0.0350033,0.00643992
0.0164879,0.0350033,0.00722954
0.0164879,0.0350033,0.00792223
0.0310859,0.0350033,0.00849807
0.0164879,0.0350033,0.00896394
0.0164879,0.0350033,0.00931228
0.0164879,0.0350033,0.00874936
0.0164879,0.0350033,0.00941107
0.0164879,0.0350033,0.00970181
0.0164879,0.0350033,0.00977611
0.0164879,0.0350033,0.00971397
0.0310859,0.0350033,0.00955412
0.00188984,0.0350033,0.00932436
0.0310859,0.0350033,0.00903064
0.0164879,0.0350033,0.00869024
0.0164879,0.0350033,0.00830813
0.0164879,0.0350033,0.00789074
0.0164879,0.0350033,0.0066302
0.0164879,0.0350033,0.00668768
0.0164879,0.0350033,0.00644545
0.0310859,0.0350033,0.00606572
0.0164879,0.0350033,0.00561692
0.0164879,0.0350033,0.00432612
0.0310859,0.0350033,0.00435926
0.0164879,0.0350033,0.0072771
0.0164879,0.0350033,0.00774703
0.0164879,0.0350033,0.00661208
0.0164879,0.0350033,0.00566678
0.0164879,0.0350033,0.00482073
0.0310859,0.0350033,0.00403557
0.0310859,0.0350033,0.00330241
0.0164879,0.0350033,0.00261732
0.0310859,0.0350033,0.00197147
0.0310859,0.0350033,0.00137061
0.0164879,0.0350033,0.000811224
0.0164879,0.0350033,0.000298503
0.0310859,0.0350033,0.00293183
0.0164879,0.0350033,0.00252235
0.0164879,0.0350033,0.00195711
0.0310859,0.0350033,0.00134478
0.0310859,0.0350033,0.00384797
0.0164879,0.0350033,0.00405031
0.0164879,0.0350033,0.00281694
0.0310859,0.0350033,0.00182907
0.0164879,0.0350033,0.00724328
0.0164879,0.0350033,0.00729225
0.0164879,0.0350033,0.00884634
0.0310859,0.0350033,0.00824701
0.0164879,0.0350033,0.00940674
0.0310859,0.0350033,0.00777776
0.0310859,0.0350033,0.0101175
0.0164879,0.0350033,0.0118885
0.0310859,0.0350033,0.00946883
0.0164879,0.0350033,0.0103758
0.0164879,0.0350033,0.0091374
0.0164879,0.0350033,0.0096833
0.0164879,0.0350033,0.0122173
0.0164879,0.0350033,0.0121371
0.0164879,0.0350033,0.0102022
0.0310859,0.0350033,0.0110102
0.0310859,0.0350033,0.00860747
0.0164879,0.0350033,0.0123854
0.0310859,0.0350033,0.00916691
0.0164879,0.0350033,0.00694781
0.0164879,0.0350033,0.00531525
0.0164879,0.0350033,0.00311428
0.0164879,0.0350033,0.0054615
0.0164879,0.0350033,0.00034254
0.0164879,0.0350033,0.00281345
0.0164879,0.0350033,-0.00344515
0.0164879,0.0350033,-0.00281594
0.0164879,0.0350033,-0.0071007
0.0164879,0.0350033,-0.00546198
0.0310859,0.0350033,-0.00840141
0.0164879,0.0350033,-0.0126555
0.0310859,0.0350033,-0.00972855
0.0164879,0.0350033,-0.0117903
0.0310859,0.0350033,-0.0146153
0.0164879,0.0350033,-0.0155762
0.0164879,0.0350033,-0.0168242
0.0164879,0.0350033,-0.0172308
0.0164879,0.0350033,-0.0132795
0.0310859,0.0350033,-0.0126425
0.0310859,0.0350033,-0.0123626
0.0310859,0.0350033,-0.0129166
0.0164879,0.0350033,-0.00977021
0.0164879,0.0350033,-0.00711515
0.0164879,0.0350033,-0.00533341
0.0164879,0.0350033,-0.00498728
0.0164879,0.0350033,-0.000949805
0.0164879,0.0350033,-0.00151687
0.0164879,0.0350033,0.000341315
0.0164879,0.0350033,0.00357973
0.0164879,0.0350033,0.00323837
0.0164879,0.0350033,0.00491483
0.0164879,0.0350033,0.0077792
0.0164879,0.0350033,0.00699039
0.0310859,0.0350033,0.0121558
0.0310859,0.0350033,0.0109115
0.0310859,0.0350033,0.00843576
0.0164879,0.0350033,0.0142711
0.0164879,0.0350033,0.0114101
0.0310859,0.0350033,0.00889178
0.0164879,0.0350033,0.0106344
0.0310859,0.0350033,0.0119837
0.0310859,0.0350033,0.00997638
0.0164879,0.0350033,0.0108812
0.0310859,0.0350033,0.00776979
0.0164879,0.0350033,0.00506625
0.0164879,0.0350033,0.0114604
0.0310859,0.0350033,0.0077511
0.0310859,0.0350033,0.00870816
0.0164879,0.0350033,0.00951384
0.0164879,0.0350033,0.00932381
0.0164879,0.0350033,0.00727047
0.0164879,0.0350033,0.00711602
0.0164879,0.0350033,0.00826179
0.0164879,0.0350033,0.00902666
0.0164879,0.0350033,0.00554342
0.0164879,0.0350033,0.00551531
0.0164879,0.0350033,0.00669935
0.0164879,0.0350033,0.0034308
0.0164879,0.0350033,0.00443394
0.0310859,0.0350033,0.00288298
0.0310859,0.0350033,0.00208168
0.0310859,0.0350033,-0.000166292
0.0164879,0.0350033,-0.000251375
0.0164879,0.0350033,0.00103399
0.0310859,0.0350033,0.00124821
0.0310859,0.0350033,0.00263103
0.0164879,0.0350033,0.000490491
0.0164879,0.0350033,0.000347608
0.0164879,0.0350033,-0.00156091
0.0164879,0.0350033,-0.00145105
0.0164879,0.0350033,-0.00314237
0.0164879,0.0350033,-0.0028406
0.0164879,0.0350033,-0.00119106
0.0310859,0.0350033,-0.00213498
0.0164879,0.0350033,-0.00248033
0.0164879,0.0350033,-0.00414947
0.0310859,0.0350033,-0.00292674
0.0310859,0.0350033,-0.00558816
0.0164879,0.0350033,-0.00866312
0.0164879,0.0350033,-0.0100615
0.0164879,0.0350033,-0.00659312
0.0164879,0.0350033,-0.00881844
0.0164879,0.0350033,-0.00974277
0.0164879,0.0350033,-0.0108191
0.0164879,0.0350033,-0.012626
0.0164879,0.0350033,-0.0138803
0.0164879,0.0350033,-0.0138783
0.0310859,0.0350033,-0.0148917
0.0310859,0.0350033,-0.0155027
0.0310859,0.0350033,-0.0149557
0.0164879,0.0350033,-0.0186591
0.0310859,0.0350033,-0.0188343
0.0164879,0.0350033,-0.0185409
0.0164879,0.0350033,-0.0179879
0.0164879,0.0350033,-0.0195366
0.0164879,0.0350033,-0.0192496
0.0164879,0.0350033,-0.0215217
0.0164879,0.0350033,-0.0204307
0.0310859,0.0350033,-0.0221138
0.0310859,0.0350033,-0.0197104
0.0164879,0.0350033,-0.0191981
0.0164879,0.0350033,-0.0201143
0.0164879,0.0350033,-0.0180771
0.0164879,0.0350033,-0.015933
0.0310859,0.0350033,-0.0160553
0.0310859,0.0350033,-0.014498
0.0164879,0.0350033,-0.0125302
0.0164879,0.0350033,-0.0127154
0.0310859,0.0350033,-0.0143027
0.0164879,0.0350033,-0.0123866
0.0164879,0.0350033,-0.0109901
0.0310859,0.0350033,-0.00815964
0.0164879,0.0350033,-0.010334
0.0310859,0.0350033,-0.00917634
0.0164879,0.0350033,-0.00725195
0.0310859,0.0350033,-0.00820672
0.0164879,0.0350033,-0.00604919
0.0310859,0.0350033,-0.00377684
0.0310859,0.0350033,0.00162077
0.0310859,0.0350033,0.00371617
0.0164879,0.0350033,0.00231686
0.0164879,0.0350033,0.00375164
0.0310859,0.0350033,0.00521446
0.0310859,0.0350033,0.0065465
0.0310859,0.0350033,0.00772954
0.0164879,0.0350033,0.0118518
0.0310859,0.0350033,0.0159112
0.0310859,0.0350033,0.0164493
0.0310859,0.0350033,0.0197295
0.0164879,0.0350033,0.0227602
0.0164879,0.0350033,0.0222508
0.0164879,0.0350033,0.0244176
0.0310859,0.0350033,0.0256783
0.0164879,0.0350033,0.0279385
0.0164879,0.0350033,0.0294813
0.0164879,0.0350033,0.0306422
0.0164879,0.0350033,0.0344983
0.0164879,0.0350033,0.035771
0.0164879,0.0350033,0.0382678
0.0310859,0.0350033,0.0344268
0.0164879,0.0350033,0.0302257
0.0164879,0.0350033,0.0291465
0.0310859,0.0350033,0.030482
0.0164879,0.0350033,0.0330983
0.0164879,0.0350033,0.0320749
0.0164879,0.0350033,0.02735
0.0310859,0.0350033,0.0326321
0.0310859,0.0350033,0.0264081
0.0164879,0.0350033,0.027646
0.0164879,0.0350033,0.0224965
0.0310859,0.0350033,0.017085
0.0310859,0.0350033,0.0180459
0.0310859,0.0350033,0.0176712
0.0164879,0.0350033,0.0168652
0.0164879,0.0350033,0.0144151
0.0164879,0.0350033,0.0130981
0.0164879,0.0350033,0.0112926
0.0164879,0.0350033,0.0055026
0.0164879,0.0350033,0.0064862
0.0164879,0.0350033,0.00166843
0.0310859,0.0350033,-0.00302338
0.0164879,0.0350033,-0.000342129
0.0164879,0.0350033,-0.00483289
0.0310859,0.0350033,-0.00195275
0.0164879,0.0350033,-0.000810794
0.0164879,0.0350033,-0.00346803
0.0164879,0.0350033,-0.00695788
0.0310859,0.0350033,-0.00598924
0.0164879,0.0350033,-0.00914418
0.0310859,0.0350033,-0.00619157
0.0310859,0.0350033,-0.00691122
0.0164879,0.0350033,-0.00881985
0.0310859,0.0350033,-0.0131215
0.0164879,0.0350033,-0.0116992
0.0164879,0.0350033,-0.012377
0.0164879,0.0350033,-0.0145213
0.0164879,0.0350033,-0.0144644
0.0164879,0.0350033,-0.0160704
0.0310859,0.0350033,-0.0186352
0.0164879,0.0350033,-0.0199208
0.0164879,0.0350033,-0.0204055
0.0164879,0.0350033,-0.0268308
0.0310859,0.0350033,-0.0237645
0.0310859,0.0350033,-0.0270337
0.0164879,0.0350033,-0.031208
0.0164879,0.0350033,-0.0314194
0.0164879,0.0350033,-0.0333053
0.0164879,0.0350033,-0.0321958
0.0164879,0.0350033,-0.0301308
0.0164879,0.0350033,-0.0299484
0.0164879,0.0350033,-0.0311695
0.0164879,0.0350033,-0.033293
0.0310859,0.0350033,-0.0307409
0.0164879,0.0350033,-0.0281937
0.0164879,0.0350033,-0.0287974
0.0164879,0.0350033,-0.0270661
0.0164879,0.0350033,-0.0199881
0.0164879,0.0350033,-0.0175628
0.0310859,0.0350033,-0.0199348
0.0310859,0.0350033,-0.0127441
0.0164879,0.0350033,-0.0104392
0.0164879,0.0350033,-0.00910983
0.0164879,0.0350033,-0.00273265
0.0164879,0.0350033,-0.00200829
0.0310859,0.0350033,0.0021668
0.0310859,0.0350033,0.00483084
0.0164879,0.0350033,0.0115472
0.0164879,0.0350033,0.015614
0.0310859,0.0350033,0.0189906
0.0164879,0.0350033,0.0209664
0.0164879,0.0350033,0.02317
0.00188984,0.0350033,0.0250342
0.0164879,0.0350033,0.0312429
0.0310859,0.0350033,0.0321162
0.0164879,0.0350033,0.0320556
0.0164879,0.0350033,0.038377
0.0164879,0.0350033,0.0421452
0.0164879,0.0350033,0.0441225
0.0310859,0.0350033,0.0395506
0.0164879,0.0350033,0.046923
0.0164879,0.0350033,0.0435327
0.0164879,0.0350033,0.043059
0.0164879,0.0350033,0.0405887
0.0310859,0.0350033,0.043104
0.0164879,0.0350033,0.0373221
0.0310859,0.0350033,0.0370374
0.0310859,0.0350033,0.0428211
0.0164879,0.0350033,0.0360075
0.0310859,0.0350033,0.0379774
0.0164879,0.0350033,0.033614
0.0164879,0.0350033,0.0330249
0.0164879,0.0350033,0.0279654
0.0310859,0.0350033,0.0229997
0.0164879,0.0350033,0.0184528
0.0164879,0.0350033,0.0180235
0.0164879,0.0350033,0.0133116
0.0164879,0.0350033,0.00914903
0.0164879,0.0350033,0.00604552
0.0310859,0.0350033,0.00196023
0.0164879,0.0350033,-0.00164119
0.0310859,0.0350033,-0.00462552
0.0310859,0.0350033,-0.00954801
0.0164879,0.0350033,-0.00851379
0.0164879,0.0350033,-0.0142885
0.0164879,0.0350033,-0.0185992
0.0310859,0.0350033,-0.020677
0.0164879,0.0350033,-0.0215447
0.0310859,0.0350033,-0.0190137
0.0164879,0.0350033,-0.0223603
0.0310859,0.0350033,-0.0247758
0.0164879,0.0350033,-0.027412
0.0310859,0.0350033,-0.0307592
0.0164879,0.0350033,-0.0323687
0.0310859,0.0350033,-0.0308432
0.0164879,0.0350033,-0.0336782
0.0164879,0.0350033,-0.0336919
0.0164879,0.0350033,-0.0340144
0.0164879,0.0350033,-0.035078
0.0164879,0.0350033,-0.0355636
0.0164879,0.0350033,-0.0346845
0.0164879,0.0350033,-0.0339716
0.0164879,0.0350033,-0.0301875
0.0164879,0.0350033,-0.0293153
0.0310859,0.0350033,-0.0284743
0.0164879,0.0350033,-0.0284458
0.0164879,0.0350033,-0.0269067
0.0164879,0.0350033,-0.0255397
0.0310859,0.0350033,-0.0242017
0.0164879,0.0350033,-0.0228479
0.0164879,0.0350033,-0.0214491
0.0164879,0.0350033,-0.0200106
0.0164879,0.0350033,-0.0185465
0.0164879,0.0350033,-0.0170649
0.0164879,0.0350033,-0.0155806
0.0164879,0.0350033,-0.014101
0.0164879,0.0350033,-0.0134049
0.0310859,0.0350033,-0.0114697
0.0310859,0.0350033,-0.00984983
0.0164879,0.0350033,-0.0116186
0.0310859,0.0350033,-0.010321
0.0164879,0.0350033,-0.00888156
0.0164879,0.0350033,-0.010455
0.0164879,0.0350033,-0.00901931
0.0164879,0.0350033,-0.0074696
0.0164879,0.0350033,-0.00592333
0.0164879,0.0350033,-0.00443241
0.0164879,0.0350033,-0.0093467
0.0164879,0.0350033,-0.00806013
0.0164879,0.0350033,-0.00878591
0.0164879,0.0350033,-0.0108512
0.0164879,0.0350033,-0.00930834
0.0164879,0.0350033,-0.0104457
0.0310859,0.0350033,-0.00846164
0.0310859,0.0350033,-0.0119093
0.0164879,0.0350033,-0.0133943
0.0164879,0.0350033,-0.0198861
0.0164879,0.0350033,-0.0218756
0.0164879,0.0350033,-0.0247307
0.0310859,0.0350033,-0.0242691
0.0164879,0.0350033,-0.0265587
0.0164879,0.0350033,-0.0310638
0.0310859,0.0350033,-0.0310705
0.0310859,0.0350033,-0.0382592
0.0164879,0.0350033,-0.0390961
0.0164879,0.0350033,-0.0392356
0.0310859,0.0350033,-0.0389927
0.0164879,0.0350033,-0.0438803
0.00188984,0.0350033,-0.0381911
0.0164879,0.0350033,-0.0426784
0.0164879,0.0350033,-0.0481643
0.0310859,0.0350033,-0.0478358
0.0164879,0.0350033,-0.0424519
0.0164879,0.0350033,-0.0466379
0.0310859,0.0350033,-0.0532221
0.0164879,0.0350033,-0.0489644
0.0164879,0.0350033,-0.0505632
0.0164879,0.0350033,-0.049006
0.0164879,0.0350033,-0.0510688
0.0310859,0.0350033,-0.0412024
0.0164879,0.0350033,-0.0366634
0.0310859,0.0350033,-0.0369734
0.0164879,0.0350033,-0.0346049
0.0310859,0.0350033,-0.0259675
0.0310859,0.0350033,-0.0204105
0.0310859,0.0350033,-0.0152335
0.0164879,0.0350033,-0.00727977
0.0310859,0.0350033,-0.00594967
0.00188984,0.0350033,0.001125
0.0164879,0.0350033,0.00568658
0.0164879,0.0350033,0.0114825
0.0164879,0.0350033,0.01711
0.0164879,0.0350033,0.0223522
0.0310859,0.0350033,0.0270035
0.0164879,0.0350033,0.0341959
0.0164879,0.0350033,0.0416913
0.0164879,0.0350033,0.0407504
0.0164879,0.0350033,0.0454842
0.0310859,0.0350033,0.0499176
0.0164879,0.0350033,0.0506056
0.0164879,0.0350033,0.0544694
0.0164879,0.0350033,0.0534823
0.0310859,0.0350033,0.0552934
0.0164879,0.0350033,0.0568152
0.0164879,0.0350033,0.0547231
0.0164879,0.0350033,0.0552604
0.0164879,0.0350033,0.0524091
0.0310859,0.0350033,0.0530215
0.0164879,0.0350033,0.0521544
0.0164879,0.0350033,0.0512836
0.0164879,0.0350033,0.0471241
0.0310859,0.0350033,0.046566
0.0310859,0.0350033,0.0446778
0.0164879,0.0350033,0.0398235
0.0164879,0.0350033,0.0387912
0.0164879,0.0350033,0.0334024
0.0310859,0.0350033,0.0290395
0.0164879,0.0350033,0.0299317
0.0310859,0.0350033,0.025124
0.0310859,0.0350033,0.0241818
0.0310859,0.0350033,0.0228835
0.0164879,0.0350033,0.0175435
0.0310859,0.0350033,0.0164974
0.0310859,0.0350033,0.0114515
0.0164879,0.0350033,0.0107237
0.0164879,0.0350033,0.00987619
0.0164879,0.0350033,0.00598385
0.0310859,0.0350033,0.00508917
0.0310859,0.0350033,0.00362622
0.0164879,0.0350033,0.00042238
0.0310859,0.0350033,0.00010024
0.0310859,0.0350033,-0.00323752
0.0164879,0.0350033,-0.00416443
0.0164879,0.0350033,-0.00272509
0.0310859,0.0350033,-0.00595462
0.0310859,0.0350033,-0.00663274
0.0310859,0.0350033,-0.00574916
0.0310859,0.0350033,-0.00814515
0.0164879,0.0350033,-0.00665031
0.0310859,0.0350033,-0.00638124
0.0164879,0.0350033,-0.00654743
0.0310859,0.0350033,-0.00841536
0.0310859,0.0350033,-0.00655945
0.0164879,0.0350033,-0.00602053
0.0310859,0.0350033,-0.00830505
0.0310859,0.0350033,-0.00654505
0.0310859,0.0350033,-0.00595155
0.0310859,0.0350033,-0.0041557
0.0164879,0.0350033,-0.00437497
0.0310859,0.0350033,-0.00304479
0.0164879,0.0350033,-0.00188749
0.0164879,0.0350033,-2.30221e-05
0.0310859,0.0350033,0.00121806
0.0310859,0.0350033,0.00127605
0.0310859,0.0350033,0.00564229
0.0164879,0.0350033,0.00253868
0.0164879,0.0350033,0.00422572
0.0164879,0.0350033,0.00430089
0.0164879,0.0350033,0.00677474
0.0164879,0.0350033,0.0106391
0.0310859,0.0350033,0.00698498
0.0164879,0.0350033,0.00642191
0.0164879,0.0350033,0.0100427
0.0164879,0.0350033,0.00926554
0.0164879,0.0350033,0.00554667
0.0164879,0.0350033,0.00802236
0.0164879,0.0350033,0.0075755
0.0310859,0.0350033,0.00626252
0.0164879,0.0350033,0.00536603
0.0310859,0.0350033,0.00636854
0.0164879,0.0350033,0.00395054
0.0164879,0.0350033,0.0051729
0.0164879,0.0350033,0.00288067
0.00188984,0.0350033,0.00874779
0.0164879,0.0350033,0.00531941
0.0310859,0.0350033,0.00455213
0.0310859,0.0350033,0.010035
0.0164879,0.0350033,0.00626956
0.0164879,0.0350033,0.0107269
0.0310859,0.0350033,0.00719615
0.0164879,0.0350033,0.00920276
0.0310859,0.0350033,0.00733821
0.0164879,0.0350033,0.00969887
0.0310859,0.0350033,0.0110113
0.0164879,0.0350033,0.0132868
0.0310859,0.0350033,0.0157995
0.0164879,0.0350033,0.00958727
0.0164879,0.0350033,0.0117255
0.0310859,0.0350033,0.0116929
0.0310859,0.0350033,0.00999848
0.0310859,0.0350033,0.0119215
0.0164879,0.0350033,0.0147674
0.0164879,0.0350033,0.0128299
0.0164879,0.0350033,0.0142952
0.0310859,0.0350033,0.0111889
0.0164879,0.0350033,0.00901904
0.0164879,0.0350033,0.0120071
0.0164879,0.0350033,0.0138855
0.0164879,0.0350033,0.0100145
0.0164879,0.0350033,0.00967109
0.0310859,0.0350033,0.00819841
0.0310859,0.0350033,0.00499915
0.0164879,0.0350033,0.00425605
0.0164879,0.0350033,0.00363787
0.0164879,0.0350033,0.00641984
0.0310859,0.0350033,0.00433517
0.0310859,0.0350033,0.00324916
0.0164879,0.0350033,0.00164367
0.0164879,0.0350033,-0.00063316
0.0310859,0.0350033,-0.0006815
0.0310859,0.0350033,-0.0025115
0.0164879,0.0350033,-0.00150503
0.0310859,0.0350033,-0.00125706
0.0310859,0.0350033,0.00335618
0.0310859,0.0350033,0.00136066
0.0164879,0.0350033,0.0013155
0.0164879,0.0350033,-0.000628484
0.0310859,0.0350033,0.0025782
0.0310859,0.0350033,0.000789936
0.0310859,0.0350033,0.00395741
0.0310859,0.0350033,0.00519176
0.0164879,0.0350033,0.00509688
0.0310859,0.0350033,0.00829224
0.0164879,0.0350033,0.0124074
0.0164879,0.0350033,0.00869465
0.0164879,0.0350033,0.0143808
0.0164879,0.0350033,0.0124215
0.0164879,0.0350033,0.0129708
0.0164879,0.0350033,0.0130748
0.0164879,0.0350033,0.0156337
0.0164879,0.0350033,0.0107637
0.0310859,0.0350033,0.0123736
0.0310859,0.0350033,0.0127134
0.0164879,0.0350033,0.00962048
0.0164879,0.0350033,0.00524142
0.0310859,0.0350033,0.00635798
0.0164879,0.0350033,0.00745103
0.0310859,0.0350033,0.00169713
0.0310859,0.0350033,0.000773871
0.0164879,0.0350033,-0.0038649
0.0310859,0.0350033,-0.0032077
0.0310859,0.0350033,-0.00464978
0.0164879,0.0350033,-0.0045199
0.0310859,0.0350033,-0.0060565
0.0164879,0.0350033,-0.00734748
0.0164879,0.0350033,-0.00817436
0.0310859,0.0350033,-0.0105874
0.0164879,0.0350033,-0.0115949
0.0164879,0.0350033,-0.0098339
0.0164879,0.0350033,-0.00864617
0.0310859,0.0350033,-0.0092611
0.0310859,0.0350033,-0.009686
0.0310859,0.0350033,-0.0105365
0.0164879,0.0350033,-0.011721
0.0164879,0.0350033,-0.0141353
0.0164879,0.0350033,-0.0122582
0.0164879,0.0350033,-0.0174833
0.0164879,0.0350033,-0.019238
0.0164879,0.0350033,-0.0173378
0.0310859,0.0350033,-0.0204842
0.0310859,0.0350033,-0.0154314
0.0310859,0.0350033,-0.0160773
0.0164879,0.0350033,-0.0189755
0.0310859,0.0350033,-0.01998
0.0164879,0.0350033,-0.0140639
0.0310859,0.0350033,-0.0164384
0.0164879,0.0350033,-0.0170627
0.0310859,0.0350033,-0.0187627
0.0164879,0.0350033,-0.0173381
0.0164879,0.0350033,-0.0159803
0.0164879,0.0350033,-0.0159296
0.0164879,0.0350033,-0.0147663
0.0310859,0.0350033,-0.0170168
0.0164879,0.0350033,-0.0171253
0.0164879,0.0350033,-0.0188111
0.0310859,0.0350033,-0.0184286
0.0310859,0.0350033,-0.0165719
0.0164879,0.0350033,-0.0157946
0.0310859,0.0350033,-0.0168824
0.0164879,0.0350033,-0.0191754
0.0310859,0.0350033,-0.0200693
0.0310859,0.0350033,-0.0195625
0.0164879,0.0350033,-0.0195562
0.0164879,0.0350033,-0.0176649
0.0164879,0.0350033,-0.0185609
0.0164879,0.0350033,-0.019366
0.0164879,0.0350033,-0.0168002
0.0310859,0.0350033,-0.0172384
0.0164879,0.0350033,-0.0153198
0.0164879,0.0350033,-0.01206
0.0310859,0.0350033,-0.0121524
0.0164879,0.0350033,-0.0102388
0.0164879,0.0350033,-0.0101919
0.0164879,0.0350033,-0.0113109
0.0310859,0.0350033,-0.00492779
0.0164879,0.0350033,-0.00903118
0.0164879,0.0350033,-0.00292898
0.0164879,0.0350033,-0.00402776
0.0164879,0.0350033,-0.00491911
0.0164879,0.0350033,-0.00195122
0.0310859,0.0350033,-0.00635008
0.0310859,0.0350033,-0.00351267
0.0310859,0.0350033,-0.00785108
0.0310859,0.0350033,-0.00403936
0.0164879,0.0350033,-0.00316801
0.0164879,0.0350033,-0.00285663
0.0164879,0.0350033,-0.00395367
0.0310859,0.0350033,-0.00166545
0.0164879,0.0350033,-0.000693813
0.0164879,0.0350033,-0.00240328
0.0164879,0.0350033,-0.00276977
0.0310859,0.0350033,-0.0103459
0.0164879,0.0350033,-0.00956386
0.0164879,0.0350033,-0.0107562
0.0310859,0.0350033,-0.010315
0.0310859,0.0350033,-0.00681107
0.0164879,0.0350033,-0.00721002
0.0310859,0.0350033,-0.012682
0.0164879,0.0350033,-0.0123274
0.0164879,0.0350033,-0.0124638
0.0164879,0.0350033,-0.0112478
0.0164879,0.0350033,-0.0109775
0.0310859,0.0350033,-0.0134199
0.0310859,0.0350033,-0.0149713
0.0164879,0.0350033,-0.0112256
0.0164879,0.0350033,-0.0124424
0.0164879,0.0350033,-0.0117088
0.0310859,0.0350033,-0.0136346
0.0310859,0.0350033,-0.0115498
0.0310859,0.0350033,-0.0104555
0.0164879,0.0350033,-0.0114263
0.0164879,0.0350033,-0.0103749
0.0164879,0.0350033,-0.00811458
0.0164879,0.0350033,-0.0101027
0.0164879,0.0350033,-0.00790646
0.0310859,0.0350033,-0.0035668
0.0164879,0.0350033,-0.00370319
0.0164879,0.0350033,-0.00327429
0.0310859,0.0350033,-0.00147976
0.0310859,0.0350033,-0.00699339
0.0164879,0.0350033,-0.00518248
0.0164879,0.0350033,-0.0041596
0.0164879,0.0350033,-0.000487
0.0310859,0.0350033,-0.000453004
0.0164879,0.0350033,0.00111449
0.0164879,0.0350033,-0.00143017
0.0164879,0.0350033,0.00337662
0.0310859,0.0350033,0.00167658
0.0310859,0.0350033,0.00587901
0.0164879,0.0350033,0.00303575
0.0164879,0.0350033,0.00111562
0.0164879,0.0350033,0.00523633
0.0310859,0.0350033,0.00620724
0.0310859,0.0350033,0.00616884
0.0164879,0.0350033,0.00795947
0.0164879,0.0350033,0.0104925
0.0164879,0.0350033,0.00799992
0.0164879,0.0350033,0.00816799
0.0164879,0.0350033,0.0106675
0.0164879,0.0350033,0.0112031
0.0164879,0.0350033,0.0111619
0.0164879,0.0350033,0.01015
0.0164879,0.0350033,0.0164242
0.0310859,0.0350033,0.0153846
0.0164879,0.0350033,0.0150377
0.0164879,0.0350033,0.0172704
0.0164879,0.0350033,0.0184936
0.0164879,0.0350033,0.0168538
0.0164879,0.0350033,0.0220501
0.0310859,0.0350033,0.0228827
0.0164879,0.0350033,0.0236882
0.0164879,0.0350033,0.0249654
0.0164879,0.0350033,0.0248692
0.0310859,0.0350033,0.0247846
0.0164879,0.0350033,0.0277576
0.0310859,0.0350033,0.0250722
0.0164879,0.0350033,0.027051
0.0310859,0.0350033,0.0261418
0.0164879,0.0350033,0.0251445
0.0164879,0.0350033,0.0278333
0.0310859,0.0350033,0.0236939
0.0164879,0.0350033,0.0253156
0.0310859,0.0350033,0.0261567
0.0310859,0.0350033,0.0241865
0.0310859,0.0350033,0.0266625
0.0310859,0.0350033,0.0274819
0.0164879,0.0350033,0.0242408
0.0164879,0.0350033,0.0228236
0.0164879,0.0350033,0.022933
0.0310859,0.0350033,0.0225616
0.0164879,0.0350033,0.0240175
0.0164879,0.0350033,0.0239127
0.0164879,0.0350033,0.0236995
0.0164879,0.0350033,0.0234586
0.0164879,0.0350033,0.0206768
0.0164879,0.0350033,0.0227439
0.0310859,0.0350033,0.0228088
0.0164879,0.0350033,0.0245949
0.0164879,0.0350033,0.0203829
0.0164879,0.0350033,0.0229298
0.0164879,0.0350033,0.0250719
0.0164879,0.0350033,0.023755
0.0164879,0.0350033,0.0206329
0.0164879,0.0350033,0.0228442
0.0164879,0.0350033,0.0213696
0.0164879,0.0350033,0.0225137
0.0164879,0.0350033,0.0204295
0.0310859,0.0350033,0.0211882
0.0310859,0.0350033,0.0181217
0.0164879,0.0350033,0.0153801
0.0310859,0.0350033,0.0166333
0.0164879,0.0350033,0.0144849
0.0164879,0.0350033,0.0113767
0.0164879,0.0350033,0.00317854
0.0164879,0.0350033,0.00106401
0.0164879,0.0350033,-0.00137513
0.0164879,0.0350033,-0.00619811
0.0164879,0.0350033,-0.00993548
0.0164879,0.0350033,-0.0112598
0.0310859,0.0350033,-0.0142499
0.0310859,0.0350033,-0.0149462
0.0164879,0.0350033,-0.0212397
0.0310859,0.0350033,-0.0201802
0.0310859,0.0350033,-0.0267345
0.0310859,0.0350033,-0.0252372
0.0164879,0.0350033,-0.0257921
0.0164879,0.0350033,-0.0312701
0.0310859,0.0350033,-0.0280113
0.0310859,0.0350033,-0.0326407
0.0164879,0.0350033,-0.0325097
0.0164879,0.0350033,-0.0321989
0.0164879,0.0350033,-0.0347968
0.0164879,0.0350033,-0.0316465
0.0310859,0.0350033,-0.0316851
0.0164879,0.0350033,-0.0310944
0.0164879,0.0350033,-0.0331109
0.0310859,0.0350033,-0.0316087
0.0310859,0.0350033,-0.032907
0.0164879,0.0350033,-0.0330808
0.0164879,0.0350033,-0.0319324
0.0164879,0.0350033,-0.0306582
0.0310859,0.0350033,-0.0294669
0.0164879,0.0350033,-0.0279152
0.0310859,0.0350033,-0.0257618
0.0164879,0.0350033,-0.0254371
0.0310859,0.0350033,-0.0212432
