0.0310859,0.0350339,-0.0254306
0.0310859,0.0350339,-0.0307825
0.0310859,0.0350339,-0.0301985
0.0164879,0.0350339,-0.0333565
0.0310859,0.0350339,-0.0343195
0.0310859,0.0350339,-0.0385216
0.0310859,0.0350339,-0.0339115
0.0164879,0.0350339,-0.0384516
0.0164879,0.0350339,-0.0417907
0.0310859,0.0350339,-0.0469181
0.0164879,0.0350339,-0.0506373
0.0164879,0.0350339,-0.0515095
0.0164879,0.0350339,-0.0536605
0.0310859,0.0350339,-0.0584103
0.0164879,0.0350339,-0.060023
0.0164879,0.0350339,-0.0627044
0.0164879,0.0350339,-0.062871
0.0164879,0.0350339,-0.0648681
0.0310859,0.0350339,-0.0658586
0.0164879,0.0350339,-0.0681278
0.0164879,0.0350339,-0.070956
0.0310859,0.0350339,-0.0701649
0.0310859,0.0350339,-0.0688024
0.0310859,0.0350339,-0.0690383
0.0164879,0.0350339,-0.0687026
0.0164879,0.0350339,-0.0665511
0.0310859,0.0350339,-0.0659539
0.0310859,0.0350339,-0.064279
0.0164879,0.0350339,-0.060122
0.0310859,0.0350339,-0.0578545
0.0310859,0.0350339,-0.0553393
0.0164879,0.0350339,-0.0505484
0.0164879,0.0350339,-0.0492012
0.0164879,0.0350339,-0.0462609
0.0310859,0.0350339,-0.0431261
0.0310859,0.0350339,-0.0385087
0.0310859,0.0350339,-0.0354264
0.0310859,0.0350339,-0.0323032
0.0310859,0.0350339,-0.0317887
0.0164879,0.0350339,-0.0285266
0.0164879,0.0350339,-0.0252497
0.0310859,0.0350339,-0.0227148
0.0310859,0.0350339,-0.0215762
0.0164879,0.0350339,-0.0183711
0.0310859,0.0350339,-0.0171249
0.0310859,0.0350339,-0.0148305
0.0164879,0.0350339,-0.0107654
0.0310859,0.0350339,-0.0085742
0.0310859,0.0350339,-0.00795089
0.0164879,0.0350339,-0.00599463
0.0164879,0.0350339,-0.00677558
0.0164879,0.0350339,-0.00611444
0.0310859,0.0350339,-0.00535313
0.0310859,0.0350339,-0.00561445
0.0310859,0.0350339,-0.00484708
0.0310859,0.0350339,-0.0054943
0.0310859,0.0350339,-0.00539167
0.0164879,0.0350339,-0.00836005
0.0164879,0.0350339,-0.0100816
0.0164879,0.0350339,-0.00682747
0.0310859,0.0350339,-0.00615056
0.0310859,0.0350339,-0.00491978
0.0164879,0.0350339,-0.00594775
0.0164879,0.0350339,-0.00730663
0.0164879,0.0350339,-0.00604951
0.0164879,0.0350339,-0.0066987
0.0164879,0.0350339,-0.00600178
0.0164879,0.0350339,-0.00445106
0.0310859,0.0350339,-0.0029767
0.0164879,0.0350339,-0.00453224
0.0164879,0.0350339,-0.00323338
0.0164879,0.0350339,0.000399015
0.0164879,0.0350339,0.00055306
0.0310859,0.0350339,0.00079335
0.0164879,0.0350339,0.00399357
0.0164879,0.0350339,0.00259099
0.0164879,0.0350339,0.00259232
0.0164879,0.0350339,0.00556537
0.0164879,0.0350339,0.0071802
0.0310859,0.0350339,0.00686603
0.0310859,0.0350339,0.00634509
0.0310859,0.0350339,0.00718947
0.0310859,0.0350339,0.0087967
0.0164879,0.0350339,0.00706889
0.0164879,0.0350339,0.00846088
0.0164879,0.0350339,0.00894926
0.0310859,0.0350339,0.0101441
0.0164879,0.0350339,0.00682747
0.0310859,0.0350339,0.00797047
0.0310859,0.0350339,0.00679811
0.0164879,0.0350339,0.00654503
0.0310859,0.0350339,0.00538295
0.0310859,0.0350339,0.00646909
0.0164879,0.0350339,0.00316022
0.0164879,0.0350339,0.00433999
0.0164879,0.0350339,-0.0452843
0.0310859,0.0350339,-0.0402378
0.0164879,0.0350339,-0.0332292
0.0310859,0.0350339,-0.0256735
0.0310859,0.0350339,-0.0226132
0.0310859,0.0350339,-0.0157325
0.0310859,0.0350339,-0.0100829
0.0310859,0.0350339,-0.0062753
0.0310859,0.0350339,-0.00234166
0.0310859,0.0350339,0.00428077
0.0310859,0.0350339,0.00478391
0.0164879,0.0350339,0.0130482
0.0164879,0.0350339,0.0141074
0.0310859,0.0350339,0.0146252
0.0310859,0.0350339,0.0159904
0.0164879,0.0350339,0.0172516
0.0164879,0.0350339,0.0181074
0.0164879,0.0350339,0.0135516
0.0310859,0.0350339,0.00510382
0.0310859,0.0350339,0.00120695
0.0310859,0.0350339,0.00215973
0.0310859,0.0350339,0.00209527
0.0164879,0.0350339,-0.00335226
0.0164879,0.0350339,-0.00421688
0.0310859,0.0350339,-0.000288931
0.0310859,0.0350339,-7.53713e-05
0.0164879,0.0350339,0.00120799
0.0310859,0.0350339,-0.000851837
0.0164879,0.0350339,-0.00213379
0.0310859,0.0350339,-0.00167026
0.0164879,0.0350339,-0.00089234
0.0310859,0.0350339,0.00034437
0.0164879,0.0350339,-0.00168668
0.0164879,0.0350339,0.00211062
0.0310859,0.0350339,-6.13996e-06
0.0164879,0.0350339,0.00266629
0.0310859,0.0350339,0.00044631
0.0164879,0.0350339,0.00325152
0.0164879,0.0350339,0.00560402
0.0164879,0.0350339,0.00868837
0.0310859,0.0350339,0.00833579
0.0164879,0.0350339,0.0103079
0.0310859,0.0350339,0.00956077
0.0310859,0.0350339,0.01172
0.0164879,0.0350339,0.0121381
0.0164879,0.0350339,0.0154717
0.0310859,0.0350339,0.0159398
0.0164879,0.0350339,0.0155998
0.0164879,0.0350339,0.0182255
0.0164879,0.0350339,0.0173076
0.0164879,0.0350339,0.0171268
0.0164879,0.0350339,0.018467
0.0164879,0.0350339,0.0201023
0.0310859,0.0350339,0.0226882
0.0310859,0.0350339,0.0195688
0.0310859,0.0350339,0.0181738
0.0310859,0.0350339,0.0186382
0.0310859,0.0350339,0.0204301
0.0164879,0.0350339,0.0181079
0.0164879,0.0350339,0.0178245
0.0164879,0.0350339,0.0135648
0.0164879,0.0350339,0.0168944
0.0164879,0.0350339,0.0118543
0.0164879,0.0350339,0.0110969
0.0310859,0.0350339,0.00717922
0.0164879,0.0350339,0.0090147
0.0164879,0.0350339,0.00648446
0.0164879,0.0350339,0.00339459
0.0164879,0.0350339,0.00442245
0.0164879,0.0350339,0.00412489
0.0164879,0.0350339,0.00581867
0.0164879,0.0350339,0.00500948
0.0164879,0.0350339,0.00244874
0.0310859,0.0350339,0.00351647
0.0164879,0.0350339,0.00522965
0.0310859,0.0350339,0.00436006
0.0310859,0.0350339,0.00574749
0.0310859,0.0350339,0.00705729
0.0310859,0.0350339,0.00820341
0.0310859,0.0350339,0.0075307
0.0310859,0.0350339,0.00845761
0.0164879,0.0350339,0.00571362
0.0310859,0.0350339,0.00731646
0.0310859,0.0350339,0.00585345
0.0310859,0.0350339,0.00732327
0.0164879,0.0350339,0.00506605
0.0164879,0.0350339,0.00649456
0.0164879,0.0350339,0.00489288
0.0164879,0.0350339,0.00624843
0.0164879,0.0350339,0.00333285
0.0164879,0.0350339,0.0047581
0.0310859,0.0350339,0.00382677
0.0310859,0.0350339,0.00217046
0.0164879,0.0350339,0.00358697
0.0310859,0.0350339,0.00198355
0.0164879,0.0350339,0.00104157
0.0310859,0.0350339,0.00187136
0.0310859,0.0350339,-0.000233886
0.0310859,0.0350339,-0.00161958
0.0164879,0.0350339,7.83467e-05
0.0164879,0.0350339,-0.00124485
0.0310859,0.0350339,0.000429496
0.0310859,0.0350339,-0.00215806
0.0164879,0.0350339,-0.000378422
0.0310859,0.0350339,-0.00163155
0.0310859,0.0350339,0.00010927
0.0164879,0.0350339,-0.0011803
0.0164879,0.0350339,-0.00015973
0.0310859,0.0350339,-0.00148065
0.0310859,0.0350339,0.000268185
0.0310859,0.0350339,8.72211e-05
0.0164879,0.0350339,-0.001226
0.0310859,0.0350339,0.000516106
0.0164879,0.0350339,0.00155789
0.0310859,0.0350339,0.000100057
0.0310859,0.0350339,0.00170604
0.0310859,0.0350339,0.00261656
0.0164879,0.0350339,0.00337113
0.0310859,0.0350339,0.00168566
0.0310859,0.0350339,-0.000955214
0.0310859,0.0350339,0.000759235
0.0310859,0.0350339,0.00171265
0.0310859,0.0350339,0.000158272
0.0310859,0.0350339,0.000987264
0.0164879,0.0350339,0.00182074
0.0164879,0.0350339,0.00202459
0.0310859,0.0350339,0.00047414
0.0164879,0.0350339,0.00124069
0.0164879,0.0350339,0.00201283
0.0164879,0.0350339,0.00271011
0.0164879,0.0350339,0.00165292
0.0164879,0.0350339,0.00106942
0.0164879,0.0350339,0.00181329
0.0310859,0.0350339,0.00247217
0.0310859,0.0350339,0.00373592
0.0310859,0.0350339,0.00439363
0.0164879,0.0350339,0.00471849
0.0164879,0.0350339,0.00498254
0.0164879,0.0350339,0.00463078
0.0164879,0.0350339,0.00255269
0.0310859,0.0350339,0.00282461
0.0164879,0.0350339,0.00564973
0.0164879,0.0350339,0.00644008
0.0310859,0.0350339,0.00404364
0.0310859,0.0350339,0.00278028
0.0164879,0.0350339,0.0054613
0.0164879,0.0350339,0.00612196
0.0164879,0.0350339,0.00471679
0.0164879,0.0350339,0.00710261
0.0164879,0.0350339,0.00612969
0.0310859,0.0350339,0.00450474
0.0164879,0.0350339,0.00425745
0.0164879,0.0350339,0.00717833
0.0310859,0.0350339,0.00483217
0.0310859,0.0350339,0.00441342
0.0310859,0.0350339,0.000388463
0.0310859,0.0350339,-0.000420533
0.0164879,0.0350339,-0.000428167
0.0310859,0.0350339,-0.00231306
0.0310859,0.0350339,-0.00142852
0.0164879,0.0350339,-0.0031246
0.0164879,0.0350339,-0.00345958
0.0164879,0.0350339,-0.00435807
0.0310859,0.0350339,-0.00451776
0.0310859,0.0350339,-0.00589378
0.0310859,0.0350339,-0.00520803
0.0164879,0.0350339,-0.00574198
0.0164879,0.0350339,-0.00556024
0.0310859,0.0350339,-0.00603173
0.0310859,0.0350339,-0.00704408
0.0164879,0.0350339,-0.00666809
0.0310859,0.0350339,-0.00753282
0.0164879,0.0350339,-0.00700086
0.0164879,0.0350339,-0.00703559
0.0310859,0.0350339,-0.00700214
0.0164879,0.0350339,-0.00634565
0.0164879,0.0350339,-0.00697684
0.0164879,0.0350339,-0.00749284
0.0310859,0.0350339,-0.00664309
0.0310859,0.0350339,-0.00708417
0.0164879,0.0350339,-0.00742544
0.0164879,0.0350339,-0.0076766
0.0310859,0.0350339,-0.00784505
0.0164879,0.0350339,-0.00667899
0.0164879,0.0350339,-0.00683821
0.0164879,0.0350339,-0.00692
0.0164879,0.0350339,-0.0049956
0.0164879,0.0350339,-0.00509535
0.0310859,0.0350339,-0.00519965
0.0310859,0.0350339,-0.00462824
0.0164879,0.0350339,-0.00469412
0.0310859,0.0350339,-0.00346854
0.0164879,0.0350339,-0.00359209
0.0164879,0.0350339,-0.00367164
0.0310859,0.0350339,-0.00371064
0.0310859,0.0350339,-0.00176888
0.0310859,0.0350339,-0.00188091
0.0310859,0.0350339,-0.00202231
0.0310859,0.0350339,-0.000868163
0.0164879,0.0350339,-0.000461177
0.0310859,0.0350339,-0.000700616
0.0164879,0.0350339,0.000344791
0.0164879,0.0350339,2.14981e-05
0.0164879,0.0350339,-0.000262787
0.0164879,0.0350339,0.000747852
0.0164879,0.0350339,0.00318125
0.0310859,0.0350339,0.00329187
0.0164879,0.0350339,0.00393587
0.045684,0.0350339,0.00427812
0.0164879,0.0350339,0.00479194
0.0164879,0.0350339,0.00391056
0.0310859,0.0350339,0.00802462
0.0164879,0.0350339,0.00903901
0.0164879,0.0350339,0.00998986
0.0310859,0.0350339,0.00841816
0.0310859,0.0350339,0.00946739
0.0164879,0.0350339,0.00783462
0.0310859,0.0350339,0.00749338
0.0310859,0.0350339,0.00759855
0.0310859,0.0350339,0.00999116
0.0164879,0.0350339,0.00927786
0.0310859,0.0350339,0.00853578
0.0164879,0.0350339,0.00642911
0.0310859,0.0350339,0.00448285
0.0164879,0.0350339,0.00530611
0.0164879,0.0350339,0.00477243
0.0164879,0.0350339,0.00671453
0.0310859,0.0350339,0.00663689
0.0310859,0.0350339,0.00644946
0.0310859,0.0350339,0.00427667
0.0164879,0.0350339,0.00591518
0.0164879,0.0350339,0.00507797
0.0310859,0.0350339,0.00352053
0.0310859,0.0350339,0.00342042
0.0310859,0.0350339,0.00436948
0.0164879,0.0350339,0.00410614
0.0164879,0.0350339,0.00189314
0.0310859,0.0350339,0.0017668
0.0164879,0.0350339,0.00169697
0.0310859,0.0350339,0.000344099
0.0310859,0.0350339,-0.000277986
0.0164879,0.0350339,0.00083728
0.0164879,0.0350339,-0.000458392
0.0310859,0.0350339,-0.00100791
0.0310859,0.0350339,-0.000884046
0.0164879,0.0350339,-0.00266443
0.0310859,0.0350339,-0.00235397
0.0164879,0.0350339,-0.00267272
0.0310859,0.0350339,4.19958e-05
0.0310859,0.0350339,-0.00102539
0.0164879,0.0350339,-0.001417
0.0164879,0.0350339,-0.00115388
0.0164879,0.0350339,-0.00280577
0.0310859,0.0350339,-0.00237252
0.0310859,0.0350339,-0.0025852
0.0310859,0.0350339,-0.00214283
0.0164879,0.0350339,-0.00298678
0.0310859,0.0350339,-0.00307256
0.0310859,0.0350339,-0.000143804
0.0164879,0.0350339,-0.000363974
0.0164879,0.0350339,-0.00131365
0.0164879,0.0350339,-0.00150523
0.0310859,0.0350339,-0.00105027
0.0164879,0.0350339,-0.00190169
0.0310859,0.0350339,-0.00200395
0.0310859,0.0350339,-0.00146368
0.0310859,0.0350339,-0.00158179
0.0164879,0.0350339,-0.00105544
0.0164879,0.0350339,-0.00183638
0.0164879,0.0350339,-0.00187763
0.0310859,0.0350339,-0.00128101
0.0310859,0.0350339,-0.000714435
0.0310859,0.0350339,-0.00211619
0.0164879,0.0350339,-0.00145482
0.0310859,0.0350339,-0.000835075
0.0164879,0.0350339,0.0020956
0.0164879,0.0350339,0.00184497
0.0310859,0.0350339,0.00424835
0.0164879,0.0350339,0.00303062
0.0164879,0.0350339,0.00252908
0.0310859,0.0350339,0.00267577
0.0164879,0.0350339,0.0027969
0.0164879,0.0350339,0.00288073
0.0164879,0.0350339,0.00101357
0.0164879,0.0350339,0.0012266
0.0164879,0.0350339,0.00209175
0.0310859,0.0350339,0.00225028
0.0310859,0.0350339,0.00167025
0.0164879,0.0350339,0.00175939
0.0310859,0.0350339,0.00184048
0.0310859,0.0350339,0.0018952
0.0164879,0.0350339,0.00234168
0.0164879,0.0350339,0.00444696
0.0164879,0.0350339,0.00293798
0.0310859,0.0350339,0.00348018
0.0310859,0.0350339,0.00333491
0.0310859,0.0350339,0.00246369
0.0310859,0.0350339,0.00227933
0.0310859,0.0350339,0.00422308
0.0310859,0.0350339,0.00558238
0.0164879,0.0350339,0.00447298
0.0164879,0.0350339,0.00398211
0.0310859,0.0350339,0.00418068
0.0310859,0.0350339,0.00686874
0.0164879,0.0350339,0.00609421
0.0164879,0.0350339,0.00596346
0.0164879,0.0350339,0.00557012
0.0164879,0.0350339,0.00684295
0.0310859,0.0350339,0.00651565
0.0164879,0.0350339,0.00656729
0.0164879,0.0350339,0.00548727
0.0310859,0.0350339,0.00655698
0.0164879,0.0350339,0.00645708
0.0164879,0.0350339,0.00591053
0.0310859,0.0350339,0.00575768
0.0310859,0.0350339,0.00517635
0.0164879,0.0350339,0.00710553
0.0310859,0.0350339,0.00632106
0.0164879,0.0350339,0.00592422
0.0310859,0.0350339,0.00616082
0.0164879,0.0350339,0.00338766
0.0310859,0.0350339,0.00519367
0.0164879,0.0350339,0.00476134
0.0164879,0.0350339,0.00391
0.0164879,0.0350339,0.00416017
0.0310859,0.0350339,0.00370246
0.0164879,0.0350339,0.00387067
0.0164879,0.0350339,0.00302915
0.0164879,0.0350339,0.00255476
0.0310859,0.0350339,0.00146425
0.0164879,0.0350339,0.00180979
0.0164879,0.0350339,0.00210467
0.0310859,0.0350339,0.00235346
0.0310859,0.0350339,0.00256546
0.0310859,0.0350339,0.000762115
0.0310859,0.0350339,0.0010294
0.0164879,0.0350339,0.00131206
0.0164879,0.0350339,0.00089075
0.0310859,0.0350339,0.00216514
0.0310859,0.0350339,0.00105379
0.0164879,0.0350339,0.0012956
0.0164879,0.0350339,0.00150126
0.0164879,0.0350339,0.00167508
0.0164879,0.0350339,0.000533882
0.0164879,0.0350339,0.00343277
0.0310859,0.0350339,0.00348938
0.0310859,0.0350339,0.00341193
0.0310859,0.0350339,0.00202102
0.0310859,0.0350339,0.00302359
0.0310859,0.0350339,0.00225077
0.0310859,0.0350339,0.00445795
0.0164879,0.0350339,0.00395323
0.0164879,0.0350339,0.00305519
0.0310859,0.0350339,0.00513009
0.0310859,0.0350339,0.00712182
0.0164879,0.0350339,0.00622638
0.0164879,0.0350339,0.00559103
0.0310859,0.0350339,0.00726469
0.0310859,0.0350339,0.0074667
0.0164879,0.0350339,0.00994523
0.0164879,0.0350339,0.00896545
0.0164879,0.0350339,0.0110542
0.0164879,0.0350339,0.0130619
0.0164879,0.0350339,0.0114902
0.0164879,0.0350339,0.0154108
0.0310859,0.0350339,0.01446
0.0310859,0.0350339,0.0156284
0.0164879,0.0350339,0.0167341
0.0164879,0.0350339,0.0175304
0.0164879,0.0350339,0.0181173
0.0164879,0.0350339,0.0184875
0.0310859,0.0350339,0.0199649
0.0310859,0.0350339,0.0199566
0.0164879,0.0350339,0.0166587
0.0164879,0.0350339,0.0171385
0.0310859,0.0350339,0.0168901
0.0164879,0.0350339,0.0164906
0.0310859,0.0350339,0.0173729
0.0310859,0.0350339,0.0177178
0.0310859,0.0350339,0.0158702
0.0164879,0.0350339,0.0165132
0.0310859,0.0350339,0.0155568
0.0310859,0.0350339,0.0168856
0.0164879,0.0350339,0.0156091
0.0164879,0.0350339,0.0142496
0.0310859,0.0350339,0.014513
0.0164879,0.0350339,0.0138105
0.0164879,0.0350339,0.0137086
0.0164879,0.0350339,0.0100313
0.0310859,0.0350339,0.00860848
0.0164879,0.0350339,0.0109516
0.0310859,0.0350339,0.00904521
0.0310859,0.0350339,0.00883035
0.0164879,0.0350339,0.0042448
0.0164879,0.0350339,0.00505701
0.0310859,0.0350339,0.00440859
0.0310859,0.0350339,0.000109251
0.0310859,0.0350339,-0.0016197
0.0164879,0.0350339,-0.00102101
0.0164879,0.0350339,-0.00313491
0.0310859,0.0350339,-0.00448991
0.0310859,0.0350339,-0.00359118
0.0164879,0.0350339,-0.00538008
0.0310859,0.0350339,-0.00800699
0.0310859,0.0350339,-0.00813377
0.0310859,0.0350339,-0.00873939
0.0310859,0.0350339,-0.0102082
0.0310859,0.0350339,-0.0105697
0.0310859,0.0350339,-0.0129948
0.0310859,0.0350339,-0.0116314
0.0310859,0.0350339,-0.012195
0.0310859,0.0350339,-0.0111966
0.0164879,0.0350339,-0.0125845
0.0310859,0.0350339,-0.0121403
0.0164879,0.0350339,-0.0106923
0.0310859,0.0350339,-0.0118705
0.0164879,0.0350339,-0.0105215
0.0164879,0.0350339,-0.0127945
0.0310859,0.0350339,-0.00808102
0.0164879,0.0350339,-0.00896246
0.0164879,0.0350339,-0.0112461
0.0164879,0.0350339,-0.00805082
0.0164879,0.0350339,-0.0101489
0.0310859,0.0350339,-0.0100374
0.0310859,0.0350339,-0.0105747
0.0310859,0.0350339,-0.0117091
0.0310859,0.0350339,-0.0125595
0.0310859,0.0350339,-0.0112431
0.0164879,0.0350339,-0.0087512
0.0310859,0.0350339,-0.00911634
0.0310859,0.0350339,-0.00899189
0.0164879,0.0350339,-0.0107447
0.0310859,0.0350339,-0.0126434
0.0164879,0.0350339,-0.00963008
0.0310859,0.0350339,-0.0109337
0.0310859,0.0350339,-0.0129057
0.0164879,0.0350339,-0.0132639
0.0164879,0.0350339,-0.0100954
0.0310859,0.0350339,-0.0109769
0.0164879,0.0350339,-0.0121667
0.0164879,0.0350339,-0.0142407
0.0164879,0.0350339,-0.0139998
0.0164879,0.0350339,-0.00965355
0.0310859,0.0350339,-0.00944152
0.0164879,0.0350339,-0.011333
0.0164879,0.0350339,-0.0135714
0.0164879,0.0350339,-0.014386
0.0310859,0.0350339,-0.0130247
0.0164879,0.0350339,-0.0128694
0.0310859,0.0350339,-0.0145133
0.0164879,0.0350339,-0.0159658
0.0310859,0.0350339,-0.0191724
0.0310859,0.0350339,-0.0182007
0.0310859,0.0350339,-0.0188483
0.0310859,0.0350339,-0.0191679
0.0310859,0.0350339,-0.0179
0.0164879,0.0350339,-0.0180579
0.0310859,0.0350339,-0.0179859
0.0164879,0.0350339,-0.0186458
0.0164879,0.0350339,-0.0160915
0.0164879,0.0350339,-0.0156691
0.0310859,0.0350339,-0.0161056
0.0164879,0.0350339,-0.0132525
0.0310859,0.0350339,-0.0135179
0.0164879,0.0350339,-0.01298
0.0164879,0.0350339,-0.0109215
0.0310859,0.0350339,-0.0102898
0.0310859,0.0350339,-0.0105612
0.0164879,0.0350339,-0.0104194
0.0310859,0.0350339,-0.00962406
0.0164879,0.0350339,-0.00707972
0.0310859,0.0350339,-0.00565473
0.0164879,0.0350339,-0.00282811
0.0310859,0.0350339,0.000520677
0.0164879,0.0350339,0.00247409
0.0310859,0.0350339,0.00309806
0.0164879,0.0350339,0.00688376
0.0164879,0.0350339,0.00503202
0.0310859,0.0350339,0.0102494
0.0310859,0.0350339,0.0142758
0.0164879,0.0350339,0.0134533
0.0164879,0.0350339,0.0183462
0.0310859,0.0350339,0.0192654
0.0164879,0.0350339,0.0227206
0.0164879,0.0350339,0.0227906
0.0310859,0.0350339,0.0278673
0.0310859,0.0350339,0.0254587
0.0310859,0.0350339,0.030217
0.0310859,0.0350339,0.0289617
0.0164879,0.0350339,0.0335491
0.0310859,0.0350339,0.0361184
0.0164879,0.0350339,0.0397007
0.0164879,0.0350339,0.0371276
0.0310859,0.0350339,0.0385972
0.0310859,0.0350339,0.0413113
0.0310859,0.0350339,0.0439442
0.0164879,0.0350339,0.044002
0.0164879,0.0350339,0.0462281
0.0310859,0.0350339,0.0472707
0.0164879,0.0350339,0.0465705
0.0164879,0.0350339,0.0448546
0.0310859,0.0350339,0.0457997
0.0310859,0.0350339,0.0462846
0.0164879,0.0350339,0.0457132
0.0310859,0.0350339,0.0432658
0.0164879,0.0350339,0.0426691
0.0164879,0.0350339,0.0397753
0.0310859,0.0350339,0.0376096
0.0164879,0.0350339,0.0357867
0.0310859,0.0350339,0.0295851
0.0310859,0.0350339,0.024706
0.0310859,0.0350339,0.0207518
0.0164879,0.0350339,0.0189178
0.0310859,0.0350339,0.0172214
0.0164879,0.0350339,0.0159852
0.0310859,0.0350339,0.00922725
0.0310859,0.0350339,0.00826558
0.0310859,0.0350339,0.00221458
0.0164879,0.0350339,0.000236149
0.0164879,0.0350339,-0.00246166
0.0164879,0.0350339,-0.00541482
0.0164879,0.0350339,-0.00656146
0.0164879,0.0350339,-0.00905323
0.0310859,0.0350339,-0.0129287
0.0164879,0.0350339,-0.0152146
0.0164879,0.0350339,-0.0180233
0.0164879,0.0350339,-0.0237693
0.0164879,0.0350339,-0.0237048
0.0310859,0.0350339,-0.0251601
0.0310859,0.0350339,-0.0285036
0.0164879,0.0350339,-0.029946
0.0310859,0.0350339,-0.0280627
0.0164879,0.0350339,-0.0296306
0.0310859,0.0350339,-0.031913
0.0310859,0.0350339,-0.0336621
0.0164879,0.0350339,-0.0326101
0.0164879,0.0350339,-0.0353176
0.0164879,0.0350339,-0.0366339
0.0164879,0.0350339,-0.0367907
0.0310859,0.0350339,-0.0342782
0.0310859,0.0350339,-0.0363613
0.0310859,0.0350339,-0.0349756
0.0310859,0.0350339,-0.0343119
0.0310859,0.0350339,-0.0320283
0.0310859,0.0350339,-0.0302224
0.0164879,0.0350339,-0.0296026
0.0310859,0.0350339,-0.0288398
0.0310859,0.0350339,-0.0250136
0.0310859,0.0350339,-0.0238565
0.0310859,0.0350339,-0.023768
0.0310859,0.0350339,-0.0221596
0.0310859,0.0350339,-0.0192004
0.0164879,0.0350339,-0.0181053
0.0310859,0.0350339,-0.0195308
0.0310859,0.0350339,-0.0190834
0.0310859,0.0350339,-0.0201208
0.0164879,0.0350339,-0.0217365
0.0164879,0.0350339,-0.0198478
0.0310859,0.0350339,-0.0229516
0.0310859,0.0350339,-0.0238948
0.0310859,0.0350339,-0.02011
0.0164879,0.0350339,-0.0207187
0.0310859,0.0350339,-0.0212679
0.0164879,0.0350339,-0.0223071
0.0310859,0.0350339,-0.0166125
0.0310859,0.0350339,-0.017516
0.0310859,0.0350339,-0.0184869
0.0164879,0.0350339,-0.0185368
0.0310859,0.0350339,-0.021338
0.0164879,0.0350339,-0.0190037
0.0310859,0.0350339,-0.0191384
0.0310859,0.0350339,-0.018513
0.0164879,0.0350339,-0.0184378
0.0164879,0.0350339,-0.0190542
0.0164879,0.0350339,-0.016047
0.0310859,0.0350339,-0.0187621
0.0164879,0.0350339,-0.018245
0.0310859,0.0350339,-0.0183067
0.0310859,0.0350339,-0.0155709
0.0310859,0.0350339,-0.0177753
0.0164879,0.0350339,-0.0141499
0.0310859,0.0350339,-0.0132301
0.0310859,0.0350339,-0.0134389
0.0310859,0.0350339,-0.0125005
0.0164879,0.0350339,-0.0118534
0.0164879,0.0350339,-0.00819376
0.0164879,0.0350339,-0.011102
0.0164879,0.0350339,-0.0104621
0.0310859,0.0350339,-0.00671918
0.0310859,0.0350339,-0.00737803
0.0164879,0.0350339,-0.0111428
0.0310859,0.0350339,-0.0111046
0.0310859,0.0350339,-0.00778176
0.0310859,0.0350339,-0.00612607
0.0310859,0.0350339,-0.00805469
0.0164879,0.0350339,-0.00787728
0.0310859,0.0350339,-0.00697683
0.0310859,0.0350339,-0.00722685
0.0164879,0.0350339,-0.00622791
0.0164879,0.0350339,-0.00539667
0.0310859,0.0350339,-0.00785903
0.0310859,0.0350339,-0.00752977
0.0164879,0.0350339,-0.00871982
0.0164879,0.0350339,-0.0081667
0.0164879,0.0350339,-0.00799811
0.0164879,0.0350339,-0.00726897
0.0310859,0.0350339,-0.007555
0.0164879,0.0350339,-0.00757308
0.0164879,0.0350339,-0.00954579
0.0310859,0.0350339,-0.00716319
0.0310859,0.0350339,-0.0081189
0.0164879,0.0350339,-0.00559699
0.0164879,0.0350339,-0.00780931
0.0310859,0.0350339,-0.00383798
0.0310859,0.0350339,-0.00283366
0.0310859,0.0350339,-0.00770625
0.0310859,0.0350339,-0.00656086
0.0164879,0.0350339,-0.00240574
0.0164879,0.0350339,-0.00136091
0.0164879,0.0350339,-0.00113619
0.0310859,0.0350339,-0.00465103
0.0310859,0.0350339,-0.000681098
0.0164879,0.0350339,-0.00247238
0.0310859,0.0350339,-0.000128495
0.0310859,0.0350339,0.00171943
0.0310859,0.0350339,0.00316236
0.0164879,0.0350339,0.00170463
0.0310859,0.0350339,0.00591493
0.0310859,0.0350339,0.00493134
0.0310859,0.0350339,0.0039487
0.0310859,0.0350339,0.00718164
0.0310859,0.0350339,0.00862146
0.0310859,0.0350339,0.00911317
0.0310859,0.0350339,0.0104474
0.0310859,0.0350339,0.0113873
0.0310859,0.0350339,0.0136776
0.0310859,0.0350339,0.0141125
0.0310859,0.0350339,0.0166081
0.0164879,0.0350339,0.0158586
0.0310859,0.0350339,0.017927
0.0310859,0.0350339,0.0193039
0.045684,0.0350339,0.0179125
0.0164879,0.0350339,0.0193484
0.0310859,0.0350339,0.0239286
0.0164879,0.0350339,0.0240397
0.0310859,0.0350339,0.0252472
0.0310859,0.0350339,0.024169
0.0164879,0.0350339,0.0268324
0.0164879,0.0350339,0.0265896
0.0310859,0.0350339,0.0259681
0.0164879,0.0350339,0.0262235
0.0164879,0.0350339,0.0260274
0.0310859,0.0350339,0.0248159
0.0310859,0.0350339,0.0261418
0.0310859,0.0350339,0.0260595
0.0164879,0.0350339,0.0281345
0.0164879,0.0350339,0.0268738
0.0310859,0.0350339,0.0278137
0.0164879,0.0350339,0.0259269
0.0164879,0.0350339,0.0291025
0.0164879,0.0350339,0.026765
0.0164879,0.0350339,0.0293061
0.0310859,0.0350339,0.0309727
0.0164879,0.0350339,0.0328204
