0.0164879,0.0347798,-0.0131486
0.0164879,0.0347798,-0.00968977
0.0164879,0.0347798,-0.0119377
0.0310859,0.0347798,-0.0151433
0.0164879,0.0347798,-0.015941
0.0164879,0.0347798,-0.0151199
0.0310859,0.0347798,-0.0171714
0.0164879,0.0347798,-0.0183163
0.0164879,0.0347798,-0.0226267
0.0310859,0.0347798,-0.0237703
0.0164879,0.0347798,-0.0266084
0.0310859,0.0347798,-0.0302
0.0164879,0.0347798,-0.0268398
0.0164879,0.0347798,-0.0261596
0.0310859,0.0347798,-0.0315098
0.0310859,0.0347798,-0.030858
0.0164879,0.0347798,-0.0320315
0.0310859,0.0347798,-0.0335162
0.0310859,0.0347798,-0.0346722
0.0164879,0.0347798,-0.0320029
0.0164879,0.0347798,-0.032762
0.0310859,0.0347798,-0.0386778
0.0164879,0.0347798,-0.0350801
0.0164879,0.0347798,-0.0379998
0.0310859,0.0347798,-0.0377471
0.0310859,0.0347798,-0.036528
0.0164879,0.0347798,-0.0380505
0.0310859,0.0347798,-0.0382634
0.0310859,0.0347798,-0.0369631
0.0310859,0.0347798,-0.0418518
0.0310859,0.0347798,-0.0391787
0.0310859,0.0347798,-0.045622
0.0310859,0.0347798,-0.0456903
0.0310859,0.0347798,-0.0491537
0.0310859,0.0347798,-0.0446793
0.0164879,0.0347798,-0.0494624
0.0310859,0.0347798,-0.0501994
0.0310859,0.0347798,-0.0518071
0.0310859,0.0347798,-0.0507958
0.0164879,0.0347798,-0.0435393
0.0310859,0.0347798,-0.0449377
0.0310859,0.0347798,-0.044724
0.0164879,0.0347798,-0.0438318
0.0164879,0.0347798,-0.0381097
0.0164879,0.0347798,-0.0406194
0.0310859,0.0347798,-0.0354142
0.0164879,0.0347798,-0.0367967
0.0164879,0.0347798,-0.0352058
0.0164879,0.0347798,-0.0326521
0.0164879,0.0347798,-0.0347387
0.0164879,0.0347798,-0.0344193
0.0310859,0.0347798,-0.038507
0.0310859,0.0347798,-0.0317324
0.0310859,0.0347798,-0.0294986
0.0310859,0.0347798,-0.0266547
0.0164879,0.0347798,-0.0260614
0.0310859,0.0347798,-0.0264201
0.0164879,0.0347798,-0.0199517
0.0164879,0.0347798,-0.0199772
0.0164879,0.0347798,-0.0155512
0.0164879,0.0347798,-0.0167618
0.0310859,0.0347798,-0.0164831
0.0164879,0.0347798,-0.0172199
0.0310859,0.0347798,-0.0182623
0.0164879,0.0347798,-0.0189583
0.0310859,0.0347798,-0.0215693
0.0164879,0.0347798,-0.0222962
0.0310859,0.0347798,-0.0155363
0.0164879,0.0347798,-0.0148052
0.0164879,0.0347798,-0.0128125
0.0310859,0.0347798,-0.0196157
0.0164879,0.0347798,-0.0286296
0.0310859,0.0347798,-0.0185124
0.0310859,0.0347798,-0.0130549
0.0310859,0.0347798,-0.0111212
0.0164879,0.0347798,-0.0100506
0.0310859,0.0347798,-0.00582468
0.0164879,0.0347798,-0.007205
0.0310859,0.0347798,-0.00751487
0.0164879,0.0347798,0.00071365
0.0310859,0.0347798,0.00479941
0.0164879,0.0347798,0.00178429
0.0310859,0.0347798,0.0136337
0.0310859,0.0347798,0.0154642
0.0164879,0.0347798,0.0150836
0.0310859,0.0347798,0.0165854
0.0164879,0.0347798,0.0170327
0.0310859,0.0347798,0.0174231
0.0310859,0.0347798,0.0260541
0.0164879,0.0347798,0.0239071
0.0310859,0.0347798,0.0278635
0.0310859,0.0347798,0.0288481
0.0310859,0.0347798,0.0380124
0.0164879,0.0347798,0.0398165
0.0310859,0.0347798,0.0419257
0.0310859,0.0347798,0.0433611
0.0310859,0.0347798,0.0500643
0.0164879,0.0347798,0.0532052
0.0164879,0.0347798,0.0577543
0.0310859,0.0347798,0.0569896
0.0310859,0.0347798,0.0573594
0.0164879,0.0347798,0.0572378
0.0310859,0.0347798,0.064699
0.0310859,0.0347798,0.068517
0.0164879,0.0347798,0.0639191
0.0164879,0.0347798,0.0655037
0.0310859,0.0347798,0.0720945
0.0310859,0.0347798,0.0686828
0.0164879,0.0347798,0.0704729
0.0164879,0.0347798,0.0689057
0.0310859,0.0347798,0.0770461
0.0310859,0.0347798,0.0763998
0.0164879,0.0347798,0.0768092
0.0164879,0.0347798,0.080838
0.0164879,0.0347798,0.0805288
0.0310859,0.0347798,0.0833361
0.0310859,0.0347798,0.0826094
0.0310859,0.0347798,0.0850456
0.0310859,0.0347798,0.0865404
0.0164879,0.0347798,0.0871286
0.0310859,0.0347798,0.0895078
0.0310859,0.0347798,0.0894675
0.0164879,0.0347798,0.0869041
0.0164879,0.0347798,0.0873598
0.0164879,0.0347798,0.0854267
0.0164879,0.0347798,0.0816792
0.0310859,0.0347798,0.080885
0.0164879,0.0347798,0.077049
0.0310859,0.0347798,0.0726173
0.0164879,0.0347798,0.0706042
0.0310859,0.0347798,0.0666421
0.0164879,0.0347798,0.063721
0.0164879,0.0347798,0.0616648
0.0310859,0.0347798,0.0591116
0.0310859,0.0347798,0.0562703
0.0310859,0.0347798,0.0531521
0.0310859,0.0347798,0.0531505
0.0164879,0.0347798,0.0490869
0.0310859,0.0347798,0.0449065
0.0310859,0.0347798,0.0478717
0.0310859,0.0347798,0.0434217
0.0310859,0.0347798,0.0428598
0.0310859,0.0347798,0.0421511
0.0310859,0.0347798,0.0405381
0.0310859,0.0347798,0.0356995
0.0310859,0.0347798,0.0370603
0.0310859,0.0347798,0.0320895
0.0310859,0.0347798,0.0328311
0.0164879,0.0347798,0.033772
0.0310859,0.0347798,0.0346735
0.0164879,0.0347798,0.0295183
0.0164879,0.0347799,0.0327702
0.0310859,0.0347799,0.0266816
0.0310859,0.0347799,0.0273389
0.0310859,0.0347799,0.0240768
0.0310859,0.0347799,0.0178149
0.0164879,0.0347799,0.0217377
0.0164879,0.0347799,0.0181847
0.0310859,0.0347799,0.0190003
0.0164879,0.0347799,0.0155529
0.0164879,0.0347799,0.0129829
0.0310859,0.0347799,0.0135717
0.0310859,0.0347799,0.00774695
0.0164879,0.0347799,0.00758544
0.0310859,0.0347799,0.00538851
0.0310859,0.0347799,-5.95953e-05
0.0164879,0.0347799,-0.00211251
0.0310859,0.0347799,-0.00440103
0.0164879,0.0347799,-0.00877794
0.0310859,0.0347799,-0.009884
0.0310859,0.0347799,-0.0107457
0.0164879,0.0347799,-0.0151488
0.0310859,0.0347799,-0.0156385
0.0164879,0.0347799,-0.01529
0.0310859,0.0347799,-0.0150722
0.0310859,0.0347799,-0.0179523
0.0164879,0.0347799,-0.0174713
0.0310859,0.0347799,-0.0167946
0.0164879,0.0347799,-0.0159331
0.0310859,0.0347799,-0.018697
0.0310859,0.0347799,-0.0173381
0.0310859,0.0347799,-0.0151757
0.0164879,0.0347799,-0.0173887
0.0310859,0.0347799,-0.0154952
0.0310859,0.0347799,-0.0143336
0.0310859,0.0347799,-0.0181501
0.0310859,0.0347799,-0.0161744
0.0164879,0.0347799,-0.0146604
0.0310859,0.0347799,-0.0159814
0.0310859,0.0347799,-0.0125303
0.0164879,0.0347799,-0.0111768
0.0164879,0.0347799,-0.0125451
0.0164879,0.0347799,-0.00998763
0.0164879,0.0347799,-0.008288
0.0164879,0.0347799,-0.00880838
0.0310859,0.0347799,-0.0103089
0.0164879,0.0347799,-0.00830594
0.0164879,0.0347799,-0.0110319
0.0310859,0.0347799,-0.00950259
0.0164879,0.0347799,-0.00988567
0.0164879,0.0347799,-0.0108017
0.0164879,0.0347799,-0.00828541
0.0310859,0.0347799,-0.00876712
0.0310859,0.0347799,-0.0120899
0.0164879,0.0347799,-0.00971822
0.0310859,0.0347799,-0.00935847
0.0310859,0.0347799,-0.00684538
0.0310859,0.0347799,-0.0129515
0.0310859,0.0347799,-0.0103208
0.0310859,0.0347799,-0.0096171
0.0164879,0.0347799,-0.00928209
0.0310859,0.0347799,-0.00942362
0.0164879,0.0347799,-0.0119808
0.0310859,0.0347799,-0.00902714
0.0310859,0.0347799,-0.00511748
0.0164879,0.0347799,-0.00826812
0.0164879,0.0347799,-0.00692804
0.0164879,0.0347799,-0.00473745
0.0164879,0.0347799,-0.0038641
0.0310859,0.0347799,-0.000304544
0.0164879,0.0347799,0.00234763
0.0164879,0.0347799,0.00184053
0.0310859,0.0347799,0.00896858
0.0164879,0.0347799,0.00701508
0.0164879,0.0347799,0.00730261
0.0164879,0.0347799,0.00924706
0.0310859,0.0347799,0.00699184
0.0164879,0.0347799,0.0101639
0.0164879,0.0347799,0.011377
0.0310859,0.0347799,0.0103193
0.0310859,0.0347799,0.0118286
0.0310859,0.0347799,0.0135169
0.0164879,0.0347799,0.0115834
0.0164879,0.0347799,0.0089601
0.0164879,0.0347799,0.0112078
0.0310859,0.0347799,0.00908053
0.0310859,0.0347799,0.0101721
0.0310859,0.0347799,0.00820087
0.0310859,0.0347799,0.00992945
0.0310859,0.0347799,0.00707787
0.0310859,0.0347799,0.00470273
0.0310859,0.0347799,0.0068814
0.0164879,0.0347799,0.00738296
0.0310859,0.0347799,0.00884088
0.0164879,0.0347799,0.00655952
0.0164879,0.0347799,0.00692127
0.0310859,0.0347799,0.0115656
0.0164879,0.0347799,0.0122026
0.0310859,0.0347799,0.0114709
0.0164879,0.0347799,0.0126778
0.0310859,0.0347799,0.0160722
0.0310859,0.0347799,0.0189493
0.0310859,0.0347799,0.0232605
0.0310859,0.0347799,0.0260127
0.0310859,0.0347799,0.0247278
0.0164879,0.0347799,0.0259818
0.0164879,0.0347799,0.0269263
0.0310859,0.0347799,0.0300834
0.0310859,0.0347799,0.0242229
0.0310859,0.0347799,0.025348
0.0310859,0.0347799,0.0239347
0.0310859,0.0347799,0.0250738
0.0310859,0.0347799,0.0215404
0.0164879,0.0347799,0.0182444
0.0164879,0.0347799,0.0207436
0.0164879,0.0347799,0.0208063
0.0310859,0.0347799,0.0139088
0.0310859,0.0347799,0.0169576
0.0164879,0.0347799,0.0101449
0.0310859,0.0347799,0.00622339
0.0310859,0.0347799,0.00350139
0.0310859,0.0347799,0.000482928
0.0310859,0.0347799,-0.00177029
0.0164879,0.0347799,-0.00650456
0.0310859,0.0347799,-0.0118403
0.0310859,0.0347799,-0.0141937
0.0310859,0.0347799,-0.0178831
0.0310859,0.0347799,-0.0214652
0.0310859,0.0347799,-0.0214544
0.0164879,0.0347799,-0.0273506
0.0164879,0.0347799,-0.0297543
0.0310859,0.0347799,-0.0319097
0.0310859,0.0347799,-0.0374237
0.0164879,0.0347799,-0.0350688
0.0310859,0.0347799,-0.0356331
0.0164879,0.0347799,-0.038046
0.0310859,0.0347799,-0.0395639
0.0310859,0.0347799,-0.0418102
0.0310859,0.0347799,-0.0419177
0.0164879,0.0347799,-0.0430376
0.0310859,0.0347799,-0.0536003
0.0164879,0.0347799,-0.0569886
0.0310859,0.0347799,-0.0596346
0.0310859,0.0347799,-0.0514795
0.0310859,0.0347799,-0.0540272
0.0310859,0.0347799,-0.0582206
0.0310859,0.0347799,-0.0558632
0.0310859,0.0347799,-0.055934
0.0164879,0.0347799,-0.0502429
0.0310859,0.0347799,-0.0499308
0.0164879,0.0347799,-0.0489229
0.0164879,0.0347799,-0.0422735
0.0164879,0.0347799,-0.0417728
0.0164879,0.0347799,-0.0312924
0.0164879,0.0347799,-0.0280757
0.0310859,0.0347799,-0.0242067
0.0310859,0.0347799,-0.0180182
0.0164879,0.0347799,-0.0118826
0.0164879,0.0347799,-0.00307735
0.0310859,0.0347799,0.00207371
0.0310859,0.0347799,0.0124339
0.0310859,0.0347799,0.0199669
0.0310859,0.0347799,0.0320873
0.0310859,0.0347799,0.0361097
0.0310859,0.0347799,0.0496836
0.0164879,0.0347799,0.0561115
0.0164879,0.0347799,0.0601185
0.0310859,0.0347799,0.0668779
0.0310859,0.0347799,0.0728742
0.0164879,0.0347799,0.0778007
0.0310859,0.0347799,0.0857784
0.0310859,0.0347799,0.0874573
0.0310859,0.0347799,0.0915142
0.0310859,0.0347799,0.0961595
0.0310859,0.0347799,0.0988443
0.0310859,0.0347799,0.10032
0.0164879,0.0347799,0.0952226
0.0164879,0.0347799,0.0948205
0.0164879,0.0347799,0.0948332
0.0310859,0.0347799,0.0903314
0.0310859,0.0347799,0.0906897
0.0310859,0.0347799,0.0891676
0.0164879,0.0347799,0.0815367
0.0310859,0.0347799,0.0839837
0.0310859,0.0347799,0.0773187
0.0310859,0.0347799,0.0770928
0.0310859,0.0347799,0.0723145
0.0310859,0.0347799,0.067857
0.0164879,0.0347799,0.0705885
0.0310859,0.0347799,0.0640834
0.0310859,0.0347799,0.06255
0.0310859,0.0347799,0.0595087
0.0164879,0.0347799,0.0510811
0.0164879,0.0347799,0.0509287
0.0310859,0.0347799,0.0458733
0.0310859,0.0347799,0.0401612
0.0310859,0.0347799,0.0405364
0.0164879,0.0347799,0.0284385
0.0310859,0.0347799,0.0263387
0.0310859,0.0347799,0.0183456
0.0310859,0.0347799,0.013873
0.0164879,0.0347799,0.0051433
0.0310859,0.0347799,0.00160697
0.0310859,0.0347799,-0.00437166
0.0310859,0.0347799,-0.0109138
0.0310859,0.0347799,-0.0172667
0.0164879,0.0347799,-0.0243622
0.0310859,0.0347799,-0.0287988
0.045684,0.0347799,-0.0348989
0.0310859,0.0347799,-0.0385751
0.0310859,0.0347799,-0.0407924
0.0164879,0.0347799,-0.0439005
0.0164879,0.0347799,-0.0486378
0.0310859,0.0347799,-0.0551191
0.0164879,0.0347799,-0.0575361
0.0164879,0.0347799,-0.0658921
0.0310859,0.0347799,-0.0690799
0.0164879,0.0347799,-0.0757091
0.0164879,0.0347799,-0.0800716
0.0310859,0.0347799,-0.0809959
0.0310859,0.0347799,-0.084286
0.0164879,0.0347799,-0.0862454
0.0310859,0.0347799,-0.0877858
0.0164879,0.0347799,-0.0913669
0.0310859,0.0347799,-0.0910262
0.0164879,0.0347799,-0.0926828
0.0310859,0.0347799,-0.0913568
0.0310859,0.0347799,-0.0968678
0.0310859,0.0347799,-0.0971874
0.0164879,0.0347799,-0.0930006
0.0310859,0.0347799,-0.0910588
0.0310859,0.0347799,-0.0918953
0.0164879,0.0347799,-0.0888197
0.0310859,0.0347799,-0.0842979
0.0310859,0.0347799,-0.0838997
0.0310859,0.0347799,-0.0795425
0.0164879,0.0347799,-0.0780199
0.0310859,0.0347799,-0.072848
0.0164879,0.0347799,-0.0706846
0.0310859,0.0347799,-0.0650038
0.0310859,0.0347799,-0.068858
0.0310859,0.0347799,-0.0651803
0.0310859,0.0347799,-0.0584504
0.0164879,0.0347799,-0.058344
0.0310859,0.0347799,-0.0548434
0.0310859,0.0347799,-0.053233
0.0310859,0.0347799,-0.0496051
0.0310859,0.0347799,-0.0477176
0.0310859,0.0347799,-0.0435748
0.0310859,0.0347799,-0.0392913
0.0164879,0.0347799,-0.0378333
0.0310859,0.0347799,-0.0392509
0.0310859,0.0347799,-0.0351217
0.0164879,0.0347799,-0.0353614
0.0310859,0.0347799,-0.0343821
0.0164879,0.0347799,-0.0320556
0.0164879,0.0347799,-0.029621
0.0310859,0.0347799,-0.0274115
0.0164879,0.0347799,-0.028902
0.0310859,0.0347799,-0.0261343
0.0310859,0.0347799,-0.0233211
0.0164879,0.0347799,-0.0211152
0.0164879,0.0347799,-0.0153482
0.0164879,0.0347799,-0.0130889
0.0164879,0.0347799,-0.0111408
0.0310859,0.0347799,-0.00606086
0.0310859,0.0347799,-0.00380308
0.0310859,0.0347799,0.000375614
0.0164879,0.0347799,0.00128112
0.0310859,0.0347799,0.00806905
0.0164879,0.0347799,0.00852916
0.0310859,0.0347799,0.011872
0.0310859,0.0347799,0.0177476
0.0164879,0.0347799,0.0234587
0.0310859,0.0347799,0.0254415
0.0164879,0.0347799,0.0259483
0.0310859,0.0347799,0.0303824
0.0164879,0.0347799,0.0311
0.0310859,0.0347799,0.036721
0.0310859,0.0347799,0.0397757
0.0310859,0.0347799,0.0397098
0.0164879,0.0347799,0.0440079
0.0310859,0.0347799,0.0482365
0.0310859,0.0347799,0.0516733
0.0310859,0.0347799,0.051319
0.0164879,0.0347799,0.0539423
0.0310859,0.0347799,0.0556778
0.0164879,0.0347799,0.0575998
0.0164879,0.0347799,0.0549245
0.0310859,0.0347799,0.057799
0.0164879,0.0347799,0.0545976
0.0310859,0.0347799,0.058243
0.0310859,0.0347799,0.0595342
0.0310859,0.0347799,0.0551236
0.0164879,0.0347799,0.0561605
0.0164879,0.0347799,0.0568838
0.0310859,0.0347799,0.0575764
0.0310859,0.0347799,0.0540593
0.0310859,0.03478,0.0534933
0.0310859,0.03478,0.0520322
0.0164879,0.03478,0.0513562
0.0164879,0.03478,0.0509601
0.0310859,0.03478,0.0489567
0.0164879,0.03478,0.0499843
0.0310859,0.03478,0.0476302
0.0310859,0.03478,0.0489152
0.0164879,0.03478,0.045583
0.0310859,0.03478,0.0479768
0.0310859,0.03478,0.0454971
0.0310859,0.03478,0.0443971
0.0310859,0.03478,0.0441246
0.0310859,0.03478,0.0420006
0.0310859,0.03478,0.0382222
0.0164879,0.03478,0.0362254
0.0164879,0.03478,0.0348625
0.0310859,0.03478,0.0338403
0.0164879,0.03478,0.031546
0.0164879,0.03478,0.0298443
0.0310859,0.03478,0.0285234
0.0310859,0.03478,0.0290548
0.0310859,0.03478,0.0268724
0.0164879,0.03478,0.0253301
0.0310859,0.03478,0.0223146
0.0164879,0.03478,0.0204996
0.0164879,0.03478,0.0176213
0.0310859,0.03478,0.0155197
0.0310859,0.03478,0.0139547
0.0164879,0.03478,0.0107681
0.0310859,0.03478,0.00962914
0.0310859,0.03478,0.00725237
0.0310859,0.03478,0.00564045
0.0310859,0.03478,0.000470319
0.0310859,0.03478,-0.00338204
0.0164879,0.03478,-0.00546433
0.0164879,0.03478,-0.00531775
0.0310859,0.03478,-0.00984032
0.0310859,0.03478,-0.0100357
0.0164879,0.03478,-0.0123474
0.0310859,0.03478,-0.0126057
0.0310859,0.03478,-0.0146363
0.0310859,0.03478,-0.0208472
0.0310859,0.03478,-0.0200397
0.0310859,0.03478,-0.0215298
0.0310859,0.03478,-0.0231227
0.0310859,0.03478,-0.0241324
0.0310859,0.03478,-0.028253
0.0310859,0.03478,-0.0287467
0.0310859,0.03478,-0.0279519
0.0310859,0.03478,-0.0283285
0.0164879,0.03478,-0.0287697
0.0310859,0.03478,-0.0269572
0.0164879,0.03478,-0.0296794
0.0164879,0.03478,-0.0293881
0.0310859,0.03478,-0.030094
0.0164879,0.03478,-0.0299761
0.0164879,0.03478,-0.0275302
0.0164879,0.03478,-0.0247339
0.0310859,0.03478,-0.0237863
0.0164879,0.03478,-0.0217013
0.0310859,0.03478,-0.020335
0.0164879,0.03478,-0.0170552
0.0164879,0.03478,-0.0155116
0.0310859,0.03478,-0.0143861
0.0310859,0.03478,-0.0113082
0.0310859,0.03478,-0.00996016
0.0310859,0.03478,-0.00905035
0.0164879,0.03478,-0.00313687
0.0310859,0.03478,0.00104338
0.0310859,0.03478,-0.00128222
0.0310859,0.03478,0.00300712
0.0164879,0.03478,0.00302575
0.0164879,0.03478,0.00703229
0.0310859,0.03478,0.00833698
0.0164879,0.03478,0.0111649
0.0310859,0.03478,0.0147912
0.0310859,0.03478,0.0168836
0.0310859,0.03478,0.0184465
0.0164879,0.03478,0.0177704
0.0164879,0.03478,0.0193729
0.0310859,0.03478,0.0216118
0.0310859,0.03478,0.0223363
0.0310859,0.03478,0.0238782
0.0164879,0.03478,0.0239896
0.0164879,0.03478,0.0245395
0.0310859,0.03478,0.0239412
0.0164879,0.03478,0.0248643
0.0310859,0.03478,0.0211338
0.0310859,0.03478,0.0214966
0.0310859,0.03478,0.0201311
0.0164879,0.03478,0.0205773
0.0310859,0.03478,0.0165167
0.0310859,0.03478,0.0166414
0.0164879,0.03478,0.0120575
0.0310859,0.03478,0.0117156
0.0310859,0.03478,0.00783555
0.0310859,0.03478,0.00735569
0.0310859,0.03478,0.00534736
0.0164879,0.03478,0.00197089
0.0164879,0.03478,0.00152773
0.0310859,0.03478,-0.00099929
0.0310859,0.03478,-0.00355837
0.0310859,0.03478,-0.000122551
0.0310859,0.03478,-0.00218466
0.0164879,0.03478,-0.00448589
0.0310859,0.03478,-0.00717935
0.0310859,0.03478,-0.00885137
0.0310859,0.03478,-0.0104874
0.0310859,0.03478,-0.0124762
0.0164879,0.03478,-0.0134136
0.0164879,0.03478,-0.0143485
0.0164879,0.03478,-0.0156347
0.0310859,0.03478,-0.0128989
0.0310859,0.03478,-0.0133841
0.0164879,0.03478,-0.0138684
0.0310859,0.03478,-0.0147419
0.0310859,0.03478,-0.0146744
0.0164879,0.03478,-0.0146645
0.0310859,0.03478,-0.0150912
0.0310859,0.03478,-0.0115803
0.0310859,0.03478,-0.0118873
0.0164879,0.03478,-0.0114812
0.0310859,0.03478,-0.0112253
0.0310859,0.03478,-0.0145186
0.0164879,0.03478,-0.0137295
0.0310859,0.03478,-0.0129784
0.0310859,0.03478,-0.0122015
0.0310859,0.03478,-0.0119093
0.0310859,0.03478,-0.0108145
0.0164879,0.03478,-0.0104013
0.0310859,0.03478,-0.0092516
0.0310859,0.03478,-0.00578546
0.0164879,0.03478,-0.0047912
0.0164879,0.03478,-0.00480203
0.0310859,0.03478,-0.00741696
0.0310859,0.03478,-0.00629631
0.0310859,0.03478,-0.00587595
0.0164879,0.03478,-0.0047615
0.0310859,0.03478,-0.00439472
0.0310859,0.03478,-0.0033467
0.0164879,0.03478,-0.00320396
0.0310859,0.03478,-0.00566822
0.0310859,0.03478,-0.00442819
0.0310859,0.03478,-0.00391564
0.0310859,0.03478,-0.00273394
0.0310859,0.03478,-0.00182759
0.0310859,0.03478,-0.0160275
0.0310859,0.03478,-0.0115621
0.0310859,0.03478,-0.0120625
0.0310859,0.03478,-0.011083
0.0164879,0.03478,-0.00844971
0.0310859,0.03478,-0.00639635
0.0310859,0.03478,-0.00838216
0.0310859,0.03478,-0.00706389
0.0310859,0.03478,-0.00484411
0.0164879,0.03478,-0.0065619
0.0310859,0.03478,-0.00513499
0.0164879,0.03478,-0.00289294
0.0310859,0.03478,-0.00436949
0.0310859,0.03478,-0.00243867
0.0310859,0.03478,-0.00468436
0.0310859,0.03478,-0.00315543
0.0164879,0.03478,-0.00414944
0.0164879,0.03478,-0.00292742
0.0310859,0.03478,-0.00122731
0.0310859,0.03478,0.000843984
0.0164879,0.03478,0.00247353
0.0310859,0.03478,-0.000351417
0.0164879,0.03478,0.0017151
0.0164879,0.03478,-0.00113542
0.0310859,0.03478,-0.00213837
0.0164879,0.03478,-0.00150034
0.0164879,0.03478,-0.00272962
0.0164879,0.03478,-0.00122044
0.0164879,0.03478,0.00048826
0.0310859,0.03478,-0.000599379
0.0310859,0.03478,-5.20884e-05
0.0310859,0.03478,0.00169962
0.0310859,0.03478,-0.00340935
0.0310859,0.03478,-0.00183347
0.0310859,0.03478,-0.000852667
0.0310859,0.03478,0.00155547
0.0310859,0.03478,0.00215557
0.0164879,0.03478,-0.00184427
0.0310859,0.03478,-0.000914526
0.0310859,0.03478,-0.00247049
0.0164879,0.03478,-0.000384515
0.0164879,0.03478,0.000728246
0.0310859,0.03478,0.00222114
0.0310859,0.03478,0.000348482
0.0310859,0.03478,0.00211428
0.0164879,0.03478,0.00359419
0.0310859,0.03478,0.00489171
0.0310859,0.03478,0.00602322
0.0310859,0.03478,0.00700132
0.0310859,0.03478,0.00783456
0.0310859,0.03478,0.00853843
0.0310859,0.03478,0.00910665
0.0310859,0.03478,0.00954554
0.0164879,0.03478,0.00987131
0.0310859,0.03478,0.00941925
0.0164879,0.03478,0.00994263
0.0164879,0.03478,0.00704892
0.0164879,0.03478,0.00721861
0.0310859,0.03478,0.00689562
0.0164879,0.03478,0.00733465
0.0310859,0.03478,0.0079636
0.0310859,0.03478,0.00396876
0.0310859,0.03478,0.00390559
0.0164879,0.03478,0.000750181
0.0310859,0.03478,0.00179862
0.0164879,0.03478,-0.000621327
0.0310859,0.03478,0.000202406
0.0310859,0.03478,-0.00234968
0.0310859,0.03478,-0.00550435
0.0310859,0.03478,-0.00302799
0.0310859,0.03478,-0.00533156
0.0164879,0.03478,-0.00736113
0.0310859,0.03478,-0.00783209
0.0164879,0.03478,-0.00981587
0.0310859,0.03478,-0.0136142
0.0164879,0.03478,-0.0143959
0.0164879,0.03478,-0.0153323
0.0164879,0.03478,-0.0119928
0.0310859,0.03478,-0.0184216
0.0310859,0.03478,-0.0180346
0.0310859,0.03478,-0.0207071
0.0164879,0.03478,-0.0182996
0.0164879,0.03478,-0.0210441
0.0310859,0.03478,-0.0195063
0.0164879,0.03478,-0.0208731
0.0310859,0.03478,-0.0251161
0.0310859,0.03478,-0.0235699
0.0164879,0.03478,-0.0226261
0.0310859,0.03478,-0.0260932
0.0310859,0.03478,-0.0267879
0.0164879,0.03478,-0.0289489
0.0310859,0.03478,-0.0283786
0.0164879,0.03478,-0.0300559
0.0164879,0.03478,-0.0297643
0.0164879,0.03478,-0.0272245
0.0164879,0.03478,-0.0295614
0.0310859,0.03478,-0.0269614
0.0164879,0.03478,-0.024729
0.0310859,0.03478,-0.026124
0.0310859,0.03478,-0.0274322
0.0310859,0.03478,-0.0246346
0.0164879,0.03478,-0.0257566
0.0310859,0.03478,-0.0231608
0.0164879,0.03478,-0.0232004
0.0310859,0.03478,-0.0215005
0.0310859,0.03478,-0.0206028
0.0310859,0.03478,-0.0215015
0.0310859,0.03478,-0.0200742
0.0164879,0.03478,-0.0142053
0.0310859,0.03478,-0.0170692
0.0310859,0.03478,-0.0153135
0.0310859,0.03478,-0.015194
0.0310859,0.03478,-0.0130929
0.0310859,0.03478,-0.0132861
0.0164879,0.03478,-0.0111965
0.0310859,0.03478,-0.00818402
0.0310859,0.03478,-0.0121193
0.0164879,0.03478,-0.0091694
0.0164879,0.03478,-0.0102056
0.0164879,0.03478,-0.00462234
0.0164879,0.03478,-0.00521651
0.0310859,0.03478,-0.00543461
0.0164879,0.03478,-0.000459148
0.0164879,0.03478,-0.0037404
0.0310859,0.03478,-0.00171473
0.0310859,0.03478,-0.00231009
0.0310859,0.03478,-0.00103251
0.0164879,0.03478,-0.00206562
0.0310859,0.03478,0.00109395
0.0164879,0.03478,-0.00114069
0.0164879,0.03478,-0.00528269
0.0310859,0.03478,-0.00255514
0.0310859,0.03478,-0.00293431
0.0164879,0.03478,-0.00447791
0.0310859,0.03478,-0.0053366
0.0310859,0.03478,-0.00586631
0.0164879,0.03478,-0.0102091
0.0310859,0.03478,-0.010174
0.0164879,0.03478,-0.0105391
0.0310859,0.03478,-0.0100243
0.0310859,0.03478,-0.00720828
0.0310859,0.03478,-0.0163301
0.0310859,0.03478,-0.0156088
0.0310859,0.03478,-0.0151429
0.0164879,0.03478,-0.0137595
0.0310859,0.03478,-0.0130414
0.0310859,0.03478,-0.0115712
0.0164879,0.03478,-0.00783664
0.0164879,0.03478,-0.0096284
0.0310859,0.0347801,-0.00934147
0.0164879,0.0347801,-0.00803207
0.0310859,0.0347801,-0.00686824
0.0164879,0.0347801,-0.00329873
0.0310859,0.0347801,-0.00522484
0.0310859,0.0347801,-0.00178657
0.0310859,0.0347801,0.00158018
0.0310859,0.0347801,-0.00101136
0.0310859,0.0347801,0.00138418
0.0310859,0.0347801,-0.000570201
0.0310859,0.0347801,0.00238811
0.0164879,0.0347801,0.00187884
0.0310859,0.0347801,0.00496327
0.0164879,0.0347801,0.00140932
0.0164879,0.0347801,0.00471836
0.0310859,0.0347801,-0.00267829
0.0310859,0.0347801,-0.00249258
0.0310859,0.0347801,0.00153641
0.0310859,0.0347801,0.00349032
0.045684,0.0347801,-0.00189615
0.0310859,0.0347801,-0.00278513
0.0164879,0.0347801,-0.00557071
0.0310859,0.0347801,-0.00525174
0.0310859,0.0347801,-0.0055097
0.0310859,0.0347801,-0.00487858
0.0310859,0.0347801,-0.00114229
0.0164879,0.0347801,-0.0036165
