0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.00188984,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.00188984,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.00188984,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.00188984,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.00188984,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.00188984,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.00188984,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.00188984,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.00188984,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.00188984,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.00188984,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.00188984,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
0.0310859,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0164879,0.034737,0
0.0310859,0.034737,0
